"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00343909","1995-11","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","3",",0","1",",0","0",",0","0","4,0","0","2,0","","","","","0","4,,0,30,+","0","2,,0,30,+","2.5",",,0,11,","3.3",",,,0","0","2,,,0"
"USC00343909","1995-12","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","5",",0","5",",0","0",",0","","","1","2,0","","","","","","","102","2,,0,19,","12.7",",,0,18,","39.2",",,,0","102","2,,,0"
"USC00343909","1996-01","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","2",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","1.8",",,0,02,","2.6",",,,0","0","4,,,0"
"USC00343909","1996-02","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","2",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,29,+","0","1,,0,29,+","1.5",",,0,26,","1.8",",,,0","0","1,,,0"
"USC00343909","1996-03","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","32.8",",,,0","0",",,,0"
"USC00343909","1996-04","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","49.0",",,,0","0",",,,0"
"USC00343909","1996-05","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","71.3",",,,0","0",",,,0"
"USC00343909","1996-06","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","71.0",",,,0","0",",,,0"
"USC00343909","1996-07","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","68.4",",,,0","0",",,,0"
"USC00343909","1996-08","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","137.8",",,,0","0",",,,0"
"USC00343909","1996-09","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,26,","180.1",",,,0","0",",,,0"
"USC00343909","1996-10","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","35.6",",,0,27,","70.2",",,,0","0",",T,,0"
"USC00343909","1996-11","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,18,","105.6",",,,0","0",",,,0"
"USC00343909","1996-12","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","1",",0","0",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","1.0",",,0,01,","1.0",",,,0","0","2,,,0"
"USC00343909","1997-01","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,09,","25",",,0,09,","4.8",",,0,09,","4.8",",,,0","25",",,,0"
"USC00343909","1997-02","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","5",",0","5",",0","1",",0","0","4,0","0","2,0","","","","","0","4,,0,28,+","0","2,,0,28,+","99.1",",,0,21,","120.4",",,,0","0","2,,,0"
"USC00343909","1997-03","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","18.1",",,,0","0",",,,0"
"USC00343909","1997-04","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,11,","109.8",",,,0","0",",,,0"
"USC00343909","1997-05","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","171.6",",,,0","0",",,,0"
"USC00343909","1997-06","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,26,","173.7",",,,0","0",",,,0"
"USC00343909","1997-07","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","60.2",",,,0","0",",,,0"
"USC00343909","1997-08","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","9",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","34.3",",,0,11,","101.4",",,,0","0",",,,0"
"USC00343909","1997-09","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.1",",,0,23,","123.9",",,,0","0",",,,0"
"USC00343909","1997-10","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","43.7",",,0,13,","81.8",",,,0","0",",T,,0"
"USC00343909","1997-11","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","8.1",",,0,28,","19.0",",,,0","0",",T,,0"
"USC00343909","1997-12","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","8",",0","6",",0","1",",0","2","4,0","1",",0","","","","","25","4,,0,29,+","25",",,0,29,","32.5",",,0,24,","83.7",",,,0","38",",,,0"
"USC00343909","1998-01","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","22.6",",,0,04,","27.7",",,,0","0",",T,,0"
"USC00343909","1998-02","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,01,","16.3",",,,0","0",",,,0"
"USC00343909","1998-03","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,17,","139.8",",,,0","0",",,,0"
"USC00343909","1998-04","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","114.2",",,,0","0",",,,0"
"USC00343909","1998-05","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","70.9",",,,0","0",",,,0"
"USC00343909","1998-06","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","15.2",",,,0","0",",,,0"
"USC00343909","1998-07","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","198.9",",,,0","0",",,,0"
"USC00343909","1998-08","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","1.5",",,,0","0",",,,0"
"USC00343909","1998-09","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","118.8",",,,0","0",",,,0"
"USC00343909","1998-10","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","8",",0","7",",0","3",",0","","","0",",0","","","","","","","0",",,0,31,+","112.5",",,0,02,","300.4",",,,0","0",",,,0"
"USC00343909","1998-11","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","123.2",",,0,01,","192.7",",,,0","0",",,,0"
"USC00343909","1998-12","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","36.6",",,,0","0",",,,0"
"USC00343909","1999-01","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","70.2",",,,0","0",",,,0"
"USC00343909","1999-02","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,16,+","34.0",",,,0","0",",,,0"
"USC00343909","1999-03","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","7",",0","6",",0","1",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","29.0",",,0,13,","86.9",",,,0","0","1,,,0"
"USC00343909","1999-04","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","143.5",",,,0","0",",,,0"
"USC00343909","1999-05","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","185.7",",,,0","0",",,,0"
"USC00343909","1999-06","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,10,","223.3",",,,0","0",",,,0"
"USC00343909","1999-07","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","108.7",",,,0","0",",,,0"
"USC00343909","1999-08","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","41.6",",,,0","0",",,,0"
"USC00343909","1999-09","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","99.9",",,,0","0",",,,0"
"USC00343909","1999-10","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","52.1",",,,0","0",",,,0"
"USC00343909","1999-11","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","12.7",",,,0","0",",,,0"
"USC00343909","1999-12","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","30.5",",,0,04,","80.8",",,,0","0",",T,,0"
"USC00343909","2000-01","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","3",",0","1",",0","0",",0","3","4,0","1",",0","","","","","102","4,,0,29,+","102",",,0,28,","6.9",",,0,28,","10.9",",,,0","122",",,,0"
"USC00343909","2000-02","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","21.6",",,0,25,","48.0",",,,0","0",",,,0"
"USC00343909","2000-03","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","10",",0","8",",0","2",",0","1","5,0","1",",0","","","","","203","5,,0,11,","203",",,0,11,","34.0",",,0,16,","121.4",",,,0","203",",,,0"
"USC00343909","2000-04","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","60.7",",,,0","0",",,,0"
"USC00343909","2000-05","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","136.2",",,,0","0",",,,0"
"USC00343909","2000-06","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","244.0",",,,0","0",",,,0"
"USC00343909","2000-07","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","72.2",",,,0","0",",,,0"
"USC00343909","2000-08","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00343909","2000-09","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","6.4",",,,0","0",",,,0"
"USC00343909","2000-10","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","160.9",",,,0","0",",,,0"
"USC00343909","2000-11","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,09,","15",",,0,09,","45.7",",,0,06,","62.1",",,,0","15",",,,0"
"USC00343909","2000-12","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","2",",0","2",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","12.7",",,0,13,","24.9",",,,0","0","4,,,0"
"USC00343909","2001-01","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","19.1",",,0,28,","41.9",",,,0","0",",T,,0"
"USC00343909","2001-02","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,24,","79.0",",,,0","0",",,,0"
"USC00343909","2001-03","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","22.4",",,,0","0",",,,0"
"USC00343909","2001-04","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","51.2",",,,0","0",",,,0"
"USC00343909","2001-05","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","166.1",",,,0","0",",,,0"
"USC00343909","2001-06","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","45.9",",,,0","0",",,,0"
"USC00343909","2001-07","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","11.5",",,,0","0",",,,0"
"USC00343909","2001-08","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","36.1",",,,0","0",",,,0"
"USC00343909","2001-09","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,08,","64.6",",,,0","0",",,,0"
"USC00343909","2001-10","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","45.9",",,,0","0",",,,0"
"USC00343909","2001-11","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,03,","56.1",",,,0","0",",,,0"
"USC00343909","2001-12","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","7.6",",,,0","0",",,,0"
"USC00343909","2002-01","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","49.2",",,,0","0",",,,0"
"USC00343909","2002-02","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","2",",0","2",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,06,","51",",,0,06,","6.9",",,0,06,","12.5",",,,0","51",",,,0"
"USC00343909","2002-03","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,02,","6.6",",,0,18,","15.5",",,,0","25",",,,0"
"USC00343909","2002-04","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","118.6",",,,0","0",",,,0"
"USC00343909","2002-05","36.9381","-96.8214","337.4","HARDY 2 SSW, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","146.7",",,,0","0",",,,0"
