"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001051351","2000-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","3,C","13",",C","5",",C","0",",C","0",",","","","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","9.8","1,C,05,","0",",,C,31,+","","","16.6",",,C,28,","21.4","2,C,03,","","","133.5","2,C","52.8",",,,C","","","13.57","3,C","16.33","2,,,C","10.82","1,,,C","","","",""
"CA001051351","2000-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","9",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.4",",,C,26,","","","","","","","36.4",",,,C","","","","","","","","","","","",""
"CA001051351","2000-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","","","","","","","","","","","0","5,C","0","5,C","0","3,C","0","3,C","0","3,C","5.5","5,C,25,","","","","","","","16.9","3,C,04,","","","","","","","","","10.86","6,C","13.17","3,,,C","8.55","5,,,C","","","",""
"CA001051351","2000-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0",",C","0",",C","0",",C","-4.5","1,C,15,","","","","","","","10.0",",C,08,","","","360.3",",C","","","","","6.34","1,C","8.21",",,,C","4.48","1,,,C","","","",""
"CA001051351","2001-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,11,","","","","","","","11.3",",C,25,","","","356.4",",C","","","","","6.84",",C","8.32",",,,C","5.35",",,,C","","","",""
"CA001051351","2001-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","4.4","2,C,08,","","","","","","","13.3","1,C,11,","","","295.1","1,C","","","","","8.16","2,C","10.23","1,,,C","6.09","2,,,C","","","",""
"CA001051351","2001-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","6.9","2,C,11,+","","","","","","","","","","","","","","","","","","","","","8.61","2,,,C","","","",""
"CA001051351","2001-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","11",",C","6",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","9.1","1,C,10,","","","","","15.4",",,C,05,","20.4",",C,02,","152.4","C","152.4",",C","60.4",",,,C","","","13.21","1,C","16.03",",,,C","10.39","1,,,C","","","",""
"CA001051351","2001-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.6","1,C,09,","","","","","","","17.6","1,C,12,+","","","165.0","1,C","","","","","12.46","2,C","14.61","1,,,C","10.31","1,,,C","","","",""
"CA001051351","2001-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","5,C","","","","","","","","","","","0","4,C","0","4,C","0","2,C","0","2,C","0","2,C","5.4","4,C,25,+","","","","","","","15.7","2,C,04,","","","224.4","2,C","","","","","9.58","5,C","11.49","2,,,C","7.68","4,,,C","","","",""
"CA001051351","2002-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","8.8","3,C,04,","","","","","","","","","","","","","","","","","","","","","10.87","3,,,C","","","",""
"CA001051351","2002-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","","","20",",C","19",",C","0",",C","","","","","","","","","","","","","","","","","","","","","21.0",",,C,17,","","","","","","","159.4",",,,C","","","","","","","","","","","",""
"CA001051351","2002-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","3,C","23","1,C","19","1,C","0","1,C","","","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","1.9","1,C,28,","","","","","18.6","1,,C,15,","11.0","3,C,12,","","","312.4","3,C","153.4","1,,,C","","","7.10","3,C","8.49","3,,,C","5.72","1,,,C","","","",""
"CA001051351","2003-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,07,","","","","","10.0",",,C,15,","12.0",",C,08,","","","330.6",",C","57.4",",,,C","","","6.53",",C","8.90",",,,C","4.15",",,,C","","","",""
"CA001051351","2003-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","25",",C","19",",C","1",",C","","","","","0","1,C","5","1,C","1",",C","0",",C","0",",C","-6.2","1,C,08,","","","","","32.0",",,C,29,","11.8",",C,19,","","","392.1",",C","141.2",",,,C","","","5.27","1,C","7.50",",,,C","3.04","1,,,C","","","",""
"CA001051351","2003-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","17",",C","12",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","1.0","1,C,03,","","","","","10.0",",,C,10,","18.6",",C,29,","","","314.4",",C","81.4",",,,C","","","7.51","1,C","10.41",",,,C","4.61","1,,,C","","","",""
"CA001051351","2003-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","14",",C","6",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.3","1,C,16,","","","","","23.8",",,C,27,","16.0","1,C,09,","","","255.9","1,C","86.2",",,,C","","","9.59","2,C","12.61","1,,,C","6.58","1,,,C","","","",""
"CA001051351","2003-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","14","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","7.7","1,C,18,+","","","","","23.6","2,,C,17,","23.6","1,C,05,","","","186.4","1,C","72.0","2,,,C","","","11.91","1,C","15.05","1,,,C","8.76","1,,,C","","","",""
"CA001051351","2003-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.3",",C,08,","","","","","16.0",",,C,19,","22.2",",C,17,","115.4","C","115.4",",C","62.4",",,,C","","","14.61",",C","17.98",",,,C","11.24",",,,C","","","",""
"CA001051351","2003-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","12","2,C","7","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","10.2",",C,04,","","","","","39.6","2,,C,25,","22.4",",C,07,","212.7","C","97.3",",C","105.8","2,,,C","","","15.19",",C","18.51",",,,C","11.87",",,,C","","","",""
"CA001051351","2003-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","20","3,C","15","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,30,","","","","","25.0","3,,C,11,","19.8",",C,02,","","","226.9",",C","153.2","3,,,C","","","11.01",",C","13.32",",,,C","8.70",",,,C","","","",""
"CA001051351","2003-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","3,C","16","4,C","11","4,C","0","4,C","","","","","0","3,C","4","3,C","0","2,C","0","2,C","0","2,C","-4.4","3,C,12,","","","","","23.8","4,,C,27,","12.4","2,C,02,","","","337.5","2,C","109.2","4,,,C","","","5.83","3,C","8.71","2,,,C","2.96","3,,,C","","","",""
"CA001051351","2003-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","4,C","21","5,C","13","5,C","0","5,C","","","","","0","4,C","1","4,C","0","4,C","0","4,C","0","4,C","-0.2","4,C,29,","","","","","17.6","5,,C,22,","10.3","4,C,07,","","","342.4","4,C","118.6","5,,,C","","","5.65","4,C","7.46","4,,,C","3.84","4,,,C","","","",""
"CA001051351","2004-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","0","3,C","0","3,C","1.3","4,C,03,","","","","","","","11.6","3,C,26,","","","291.3","3,C","","","","","6.67","4,C","8.54","3,,,C","4.80","4,,,C","","","",""
"CA001051351","2004-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","22","2,C","15","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","1.9","2,C,31,","","","","","17.4","2,,C,28,","11.9","1,C,26,","","","347.7","1,C","136.4","2,,,C","","","6.39","2,C","8.57","1,,,C","4.21","2,,,C","","","",""
"CA001051351","2004-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","0","3,C","0","3,C","4.7","4,C,27,+","","","","","","","15.0","3,C,29,","","","248.2","3,C","","","","","8.82","4,C","11.71","3,,,C","5.94","4,,,C","","","",""
"CA001051351","2004-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","6","5,C","0","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,27,+","","","","","2.4","5,,C,24,","19.2",",C,22,","","","231.4",",C","9.2","5,,,C","","","10.87",",C","14.19",",,,C","7.55",",,,C","","","",""
"CA001051351","2004-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","5.0","2,C","7",",C","0",",C","0",",C","","","","","0","2,C","0","2,C","0","1,C","3","1,C","0","1,C","6.7","2,C,03,","","","","","2.4",",,C,04,","25.8","1,C,18,","","","136.3","1,C","8.0",",,,C","","","13.59","2,C","17.39","1,,,C","9.80","2,,,C","","","",""
"CA001051351","2004-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","6","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","10.0",",C,06,","","","","","28.2","1,,C,11,","21.6","1,C,29,","102.6","C","102.6","1,C","58.4","1,,,C","","","14.92","1,C","18.17","1,,,C","11.67",",,,C","","","",""
"CA001051351","2004-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","1.9",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","11.7",",C,31,","","","","","8.2",",,C,28,","23.8",",C,14,+","144.3","C","41.7",",C","43.6",",,,C","","","17.05",",C","20.55",",,,C","13.55",",,,C","","","",""
"CA001051351","2004-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.6",",C,29,+","","","","","","","21.0","1,C,02,","280.8","C","136.5","1,C","","","","","13.64","1,C","16.79","1,,,C","10.50",",,,C","","","",""
"CA001051351","2004-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0",",C","0",",C","0",",C","4.7","1,C,30,","","","","","","","17.8",",C,01,","524.5","C","243.7",",C","","","","","10.23","1,C","12.59",",,,C","7.86","1,,,C","","","",""
"CA001051351","2004-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","","","","","","","9.5",",C,16,","","","387.3",",C","","","","","5.84",",C","7.42",",,,C","4.25",",,,C","","","",""
"CA001051351","2005-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","0","2,C","9","2,C","1","3,C","0","3,C","0","3,C","-3.9","2,C,13,","","","","","","","9.7","3,C,05,","","","393.5","3,C","","","","","4.32","3,C","6.08","3,,,C","2.55","2,,,C","","","",""
"CA001051351","2005-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","1,C","7","5,C","3","5,C","0","5,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.3",",C,14,","","","","","14.2","5,,C,02,","12.8","1,C,23,","","","334.7","1,C","23.5","5,,,C","","","5.92","1,C","8.26","1,,,C","3.59",",,,C","","","",""
"CA001051351","2005-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","1,C","14","5,C","10","5,C","0","5,C","","","","","0",",C","2",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,19,","","","","","20.8","5,,C,05,","15.9","1,C,14,","","","340.2","1,C","102.2","3,a,,C","","","7.02","1,C","9.53","1,,,C","4.51",",,,C","","","",""
"CA001051351","2005-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,01,","","","","","","","17.9",",C,23,","","","305.7",",C","83.8","2,a,,C","","","8.14",",C","11.00",",,,C","5.28",",,,C","","","",""
"CA001051351","2005-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.6",",C,03,","","","","","29.4",",,C,22,","19.2",",C,09,","","","215.7",",C","92.2",",,,C","","","11.37",",C","14.65",",,,C","8.10",",,,C","","","",""
"CA001051351","2005-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","6.6",",C,05,","","","","","","","23.0","1,C,17,","","","154.3","1,C","","","","","12.98","1,C","16.29","1,,,C","9.67",",,,C","","","",""
"CA001051351","2005-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10.0",",C,11,","","","","","","","20.7",",C,25,","124.6","C","124.6",",C","","","","","14.31",",C","17.21",",,,C","11.41",",,,C","","","",""
"CA001051351","2005-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.3","C","0.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","11.6",",C,23,","","","","","","","24.2",",C,28,","195.9","C","71.3",",C","","","","","16.04",",C","19.25",",,,C","12.83",",,,C","","","",""
"CA001051351","2005-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.8","C","0.5","2,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","7.8","1,C,26,","","","","","","","23.3","1,C,10,","309.9","C","114.0","1,C","","","","","14.25","2,C","17.45","1,,,C","11.06","1,,,C","","","",""
"CA001051351","2005-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.8","C","0.0","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","4.2",",C,31,","","","","","","","16.0","2,C,03,","556.8","C","246.9","2,C","","","","","9.85","2,C","12.00","2,,,C","7.70",",,,C","","","",""
"CA001051351","2005-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.8","C","0.0","3,C","","","","","","","","","","","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","0.1","1,C,28,","","","","","","","10.7","3,C,01,","870.8","C","314.0","3,C","","","","","6.60","3,C","8.46","3,,,C","4.73","1,,,C","","","",""
"CA001051351","2005-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.8","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,02,","","","","","","","10.1",",C,20,","1235.1","C","364.3",",C","","","","","6.58",",C","7.95",",,,C","5.22",",,,C","","","",""
"CA001051351","2006-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","1,C","0","1,C","0","1,C","-3.6","2,C,17,+","","","","","","","13.2","1,C,30,","","","391.7","1,C","","","","","4.85","2,C","7.70","1,,,C","2.00","2,,,C","","","",""
"CA001051351","2007-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-2.2","2,C,01,","","","","","","","9.7","2,C,22,","","","400.3","2,C","","","","","4.53","2,C","6.84","2,,,C","2.22","2,,,C","","","",""
"CA001051351","2007-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-0.1","3,C,01,","","","","","","","14.8","3,C,22,","","","302.5","3,C","","","","","7.13","3,C","9.81","3,,,C","4.45","3,,,C","","","",""
"CA001051351","2007-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.1","1,C,08,+","","","","","","","17.3","1,C,14,","","","281.8","1,C","","","","","8.94","1,C","11.94","1,,,C","5.94","1,,,C","","","",""
"CA001051351","2007-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","8.3","2,C,07,","","","","","","","24.3","2,C,11,","118.4","C","118.4","2,C","","","","","14.25","2,C","17.51","2,,,C","10.99","2,,,C","","","",""
"CA001051351","2007-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","4","4,C","0","4,C","10.0","4,C,09,","","","","","","","22.4","4,C,23,","196.1","C","77.7","4,C","","","","","15.46","4,C","19.13","4,,,C","11.78","4,,,C","","","",""
"CA001051351","2007-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.5",",C,28,","","","","","0.0","3,,C,30,+","22.9",",C,12,","328.5","C","132.4",",C","0.0","3,,,C","","","13.92",",C","17.30",",,,C","10.54",",,,C","","","",""
"CA001051351","2007-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","5.4","2,C,31,","","","","","","","14.9","2,C,20,","583.5","C","255.0","2,C","","","","","9.54","2,C","11.82","2,,,C","7.27","2,,,C","","","",""
"CA001051351","2007-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","1.9","4,C,30,","","","","","","","10.9","4,C,02,","885.3","C","301.8","4,C","","","","","6.73","4,C","8.43","4,,,C","5.03","4,,,C","","","",""
"CA001051351","2008-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","","","","","0.0","4,,C,29,+","10.7",",C,24,","","","385.8",",C","0.0","4,,,C","","","5.03",",C","7.12",",,,C","2.94",",,,C","","","",""
"CA001051351","2008-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,28,+","","","","","","","10.3","1,C,04,","","","400.3","1,C","","","","","4.99","1,C","7.31","1,,,C","2.67","1,,,C","","","",""
"CA001051351","2008-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","0","4,C","0","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,18,","","","","","0.0","4,,C,30,+","14.9","1,C,23,","","","363.7","1,C","0.0","4,,,C","","","5.79","1,C","8.59","1,,,C","3.00","1,,,C","","","",""
"CA001051351","2008-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.7",",C,07,","","","","","0.0","3,,C,31,+","22.8",",C,25,","","","287.5",",C","0.0","3,,,C","","","9.06",",C","12.10",",,,C","6.01",",,,C","","","",""
"CA001051351","2008-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.8",",C,08,","","","","","0.0",",,C,30,+","21.1",",C,30,","","","263.9",",C","0.0",",,,C","","","9.54",",C","12.42",",,,C","6.65",",,,C","","","",""
"CA001051351","2008-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,22,","","","","","0.0",",,C,31,+","18.6",",C,23,","197.6","C","197.6",",C","0.0",",,,C","","","11.96",",C","14.88",",,,C","9.04",",,,C","","","",""
"CA001051351","2008-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.6",",C,25,+","","","","","0.0","2,,C,31,+","19.0",",C,14,","359.8","C","162.2",",C","0.0","2,,,C","","","13.10",",C","15.93",",,,C","10.27",",,,C","","","",""
"CA001051351","2008-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","2,C","0","4,C","0","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","7.4","2,C,22,","","","","","0.0","4,,C,30,+","19.9","2,C,15,","522.4","C","162.6","2,C","0.0","4,,,C","","","12.53","2,C","15.35","2,,,C","9.70","2,,,C","","","",""
"CA001051351","2008-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","3.7","1,C,25,","","","","","0.0","3,,C,31,+","16.2","1,C,03,","791.2","C","268.8","1,C","0.0","3,,,C","","","9.37","1,C","11.62","1,,,C","7.12","1,,,C","","","",""
"CA001051351","2008-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.9",",C,09,","","","","","0.0","1,,C,30,+","11.4",",C,28,","1120.3","C","329.1",",C","0.0","1,,,C","","","7.36",",C","9.16",",,,C","5.56",",,,C","","","",""
"CA001051351","2008-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","","","0.0","4,C","","","","","","","","","","","0","2,C","11","2,C","1","4,C","0","4,C","0","4,C","-4.3","2,C,18,+","","","","","","","9.4","4,C,03,","1529.5","C","409.2","4,C","","","","","2.99","4,C","5.30","4,,,C","0.68","2,,,C","","","",""
"CA001051351","2009-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,25,","","","","","0.0","2,,C,31,+","9.3",",C,19,","1960.7","C","431.2",",C","0.0","2,,,C","","","4.42",",C","6.04",",,,C","2.81",",,,C","","","",""
"CA001051351","2009-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,25,","","","","","0.0","2,,C,28,+","9.0",",C,18,","2369.6","C","408.9",",C","0.0","2,,,C","","","3.73",",C","6.09",",,,C","1.37",",,,C","","","",""
"CA001051351","2009-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.3","1,C,10,+","","","","","0.0","3,,C,31,+","9.3","1,C,29,","2805.4","C","435.8","1,C","0.0","3,,,C","","","3.81","1,C","6.53","1,,,C","1.08","1,,,C","","","",""
"CA001051351","2009-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,03,","","","","","0.0","2,,C,30,+","16.4",",C,29,+","3154.4","C","349.0",",C","0.0","2,,,C","","","6.70",",C","9.48",",,,C","3.92",",,,C","","","",""
"CA001051351","2009-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.4","1,C,14,","","","","","","","18.2","1,C,31,","3429.5","C","275.1","1,C","","","","","9.16","1,C","12.56","1,,,C","5.77","1,,,C","","","",""
"CA001051351","2009-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","2.0","C","2.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","2","2,C","0","2,C","6.6","3,C,07,","","","","","","","25.4","2,C,03,","3593.9","C","164.4","2,C","","","","","12.43","3,C","16.24","2,,,C","8.63","3,,,C","","","",""
"CA001051351","2009-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","2.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8.0","1,C,01,","","","","","","","19.9","1,C,30,","154.5","C","154.5","1,C","","","","","13.18","1,C","16.42","1,,,C","9.95","1,,,C","","","",""
"CA001051351","2009-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","2.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.6",",C,06,+","","","","","","","20.8",",C,15,","283.1","C","128.6",",C","","","","","14.19",",C","17.18",",,,C","11.19",",,,C","","","",""
"CA001051351","2009-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","2.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.9",",C,28,","","","","","","","20.0",",C,06,","457.5","C","174.4",",C","","","","","12.52",",C","14.91",",,,C","10.13",",,,C","","","",""
