"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYYT0009","2015-05","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","9",",N","5",",N","1",",N","36.1",",,N,11,","104.5",",,,N"
"US1NYYT0009","2015-06","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","15",",N","10",",N","2",",N","60.2",",,N,15,","187.5",",,,N"
"US1NYYT0009","2015-07","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","11","1,N","8","1,N","2","1,N","59.4","1,,N,18,","147.5","1,,,N"
"US1NYYT0009","2015-08","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","7",",N","4",",N","1",",N","25.4",",,N,19,","74.9",",,,N"
"US1NYYT0009","2015-09","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","8","1,N","6","1,N","2","1,N","91.4","1,,N,30,","147.4","1,,,N"
"US1NYYT0009","2015-10","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","14","1,N","7","1,N","0","1,N","21.3","1,,N,09,","68.1","1,,,N"
"US1NYYT0009","2015-11","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","7","1,N","3","1,N","0","1,N","17.3","1,,N,11,","35.2","1,,,N"
"US1NYYT0009","2015-12","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","8","5,N","4","5,N","0","5,N","17.3","5,,N,31,","61.7","5,,,N"
"US1NYYT0009","2016-02","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","7","1,N","5","1,N","1","1,N","53.3","1,,N,16,","104.4","1,,,N"
"US1NYYT0009","2016-03","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","1","5,N","1","5,N","0","5,N","14.7","5,,N,10,","14.7","5,,,N"
"US1NYYT0009","2016-05","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","11","4,N","6","4,N","1","4,N","31.2","4,,N,02,","71.2","4,,,N"
"US1NYYT0009","2016-06","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","7","5,N","3","5,N","0","5,N","7.1","5,,N,21,","23.1","5,,,N"
"US1NYYT0009","2016-07","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","4","2,N","4","2,N","0","2,N","23.6","2,,N,26,","46.4","2,,,N"
"US1NYYT0009","2016-08","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","15","1,N","10","1,N","1","1,N","28.7","1,,N,26,","115.5","1,,,N"
"US1NYYT0009","2016-09","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","10","3,N","5","3,N","1","3,N","31.0","3,,N,18,","72.0","3,,,N"
"US1NYYT0009","2016-11","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","14","1,N","6","1,N","0","1,N","19.8","1,,N,03,","48.9","1,,,N"
"US1NYYT0009","2016-12","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","14","5,N","8","5,N","0","5,N","12.2","5,,N,07,","54.9","5,,,N"
"US1NYYT0009","2017-06","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","10","5,N","9","5,N","0","5,N","18.5","5,,N,16,","72.1","5,,,N"
"US1NYYT0009","2017-07","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","11","1,N","8","1,N","1","1,N","71.1","1,,N,14,","171.1","1,,,N"
"US1NYYT0009","2017-08","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","8",",N","7",",N","0",",N","20.8",",,N,23,","71.6",",,,N"
"US1NYYT0009","2017-09","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","8",",N","6",",N","0",",N","13.0",",,N,05,","39.8",",,,N"
"US1NYYT0009","2017-10","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","12",",N","9",",N","2",",N","32.5",",,N,30,","119.0",",,,N"
"US1NYYT0009","2017-11","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","12",",N","6",",N","0",",N","9.9",",,N,02,","52.1",",,,N"
"US1NYYT0009","2017-12","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","13",",N","7",",N","0",",N","5.1",",,N,24,+","35.1",",,,N"
"US1NYYT0009","2018-01","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","9","1,N","4","1,N","2","1,N","38.6","1,,N,13,","78.1","1,,,N"
"US1NYYT0009","2018-02","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","10",",N","6",",N","0",",N","10.9",",,N,22,","42.7",",,,N"
"US1NYYT0009","2018-03","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","8",",N","7",",N","1",",N","36.3",",,N,02,","72.1",",,,N"
"US1NYYT0009","2018-04","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","19","1,N","7","1,N","0","1,N","20.1","1,,N,17,","62.7","1,,,N"
"US1NYYT0009","2018-05","42.60417714715","-77.3006542772055","347.2","NAPLES 5.2 E, NY US","10",",N","5",",N","0",",N","8.6",",,N,15,","34.0",",,,N"
