"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAWN0038","2008-01","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","15.7","1,,N,11,","50.4","1,,,N","0","1,,,N"
"US1PAWN0038","2008-02","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","12",",N","12",",N","3",",N","0",",N","0",",,N,29,+","39.4",",,N,13,","202.8",",,,N","0",",,,N"
"US1PAWN0038","2008-03","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","9",",N","9",",N","2",",N","0",",N","0",",,N,31,+","36.8",",,N,19,","161.4",",,,N","0",",,,N"
"US1PAWN0038","2008-05","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","18",",N","11",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,17,","100.0",",,,N","0",",,,N"
"US1PAWN0038","2008-06","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","16","5,N","8","5,N","0","5,N","0","5,N","0","5,,N,30,+","20.1","5,,N,01,","96.1","5,,,N","0","5,,,N"
"US1PAWN0038","2008-07","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","9",",N","5",",N","2",",N","0",",N","0",",,N,31,+","33.8",",,N,24,","93.3",",,,N","0",",,,N"
"US1PAWN0038","2008-08","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","11","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","38.1","2,,N,06,","70.8","2,,,N","0","2,,,N"
"US1PAWN0038","2008-09","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","9","2,N","8","2,N","3","2,N","0","2,N","0","2,,N,30,+","41.1","2,,N,27,","172.3","2,,,N","0","2,,,N"
"US1PAWN0038","2008-10","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","11","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","51.6","1,,N,26,","99.2","1,,,N","0","1,,,N"
"US1PAWN0038","2008-11","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","12","3,N","5","3,N","0","3,N","1","3,N","25","3,,N,18,","11.4","3,,N,25,","42.1","3,,,N","25","3,,,N"
"US1PAWN0038","2008-12","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","15","5,N","12","5,N","2","5,N","","","","","57.2","5,,N,12,","175.4","5,,,N","",""
"US1PAWN0038","2009-01","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","11","3,N","9","3,N","1","3,N","","","","","29.2","3,,N,29,","103.6","3,,,N","",""
"US1PAWN0038","2009-02","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","10","2,N","4","2,N","0","2,N","","","","","12.2","2,,N,19,","37.8","2,,,N","",""
"US1PAWN0038","2009-03","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","10",",N","6",",N","0",",N","","","","","24.6",",,N,09,","67.6",",,,N","",""
"US1PAWN0038","2009-04","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","11","2,N","6","2,N","0","2,N","","","","","25.1","2,,N,04,","67.9","2,,,N","",""
"US1PAWN0038","2009-05","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","15","1,N","9","1,N","1","1,N","","","","","31.8","1,,N,17,","129.8","1,,,N","",""
"US1PAWN0038","2009-06","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","22","1,N","12","1,N","2","1,N","","","","","43.4","1,,N,09,","182.5","1,,,N","",""
"US1PAWN0038","2009-07","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","15","2,N","8","2,N","1","2,N","","","","","35.1","2,,N,30,","94.3","2,,,N","",""
"US1PAWN0038","2009-08","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","17","2,N","9","2,N","2","2,N","","","","","46.7","2,,N,22,","143.2","2,,,N","",""
"US1PAWN0038","2009-09","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","9","5,N","6","5,N","0","5,N","","","","","18.8","5,,N,27,","69.0","5,,,N","",""
"US1PAWN0038","2009-10","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","15","2,N","7","2,N","1","2,N","","","","","27.2","2,,N,25,","128.8","2,,,N","",""
"US1PAWN0038","2009-11","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","10",",N","2",",N","0",",N","","","","","18.3",",,N,20,","30.8",",,,N","",""
"US1PAWN0038","2009-12","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","10","5,N","7","5,N","1","5,N","","","","","27.4","5,,N,27,","91.2","5,,,N","",""
"US1PAWN0038","2010-01","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","8","3,N","6","3,N","0","3,N","","","","","17.5","3,,N,18,","61.1","3,,,N","",""
"US1PAWN0038","2010-02","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","9",",N","6",",N","1",",N","6","1,N","457","1,,N,26,","30.2",",,N,26,","86.0",",,,N","973","1,,,N"
"US1PAWN0038","2010-04","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","9","2,N","5","2,N","1","2,N","","","","","28.2","2,,N,17,","90.5","2,,,N","",""
"US1PAWN0038","2010-05","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","14","1,N","7","1,N","0","1,N","","","","","15.5","1,,N,19,","69.9","1,,,N","",""
"US1PAWN0038","2010-06","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","9","1,N","8","1,N","1","1,N","","","","","31.0","1,,N,10,","94.2","1,,,N","",""
"US1PAWN0038","2010-07","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","12","5,N","8","5,N","1","5,N","","","","","29.0","5,,N,09,","104.6","5,,,N","",""
"US1PAWN0038","2010-08","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","10","3,N","8","3,N","1","3,N","","","","","34.3","3,,N,13,","136.4","3,,,N","",""
"US1PAWN0038","2010-09","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","9","3,N","6","3,N","0","3,N","","","","","17.0","3,,N,28,","60.4","3,,,N","",""
"US1PAWN0038","2010-10","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","14","1,N","8","1,N","2","1,N","","","","","196.1","1,,N,01,","298.0","1,,,N","",""
"US1PAWN0038","2010-12","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","6","4,N","4","4,N","1","4,N","","","","","38.6","4,,N,02,","80.3","4,,,N","",""
"US1PAWN0038","2011-01","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","12",",N","6",",N","0",",N","","","","","12.7",",,N,21,","56.5",",,,N","",""
"US1PAWN0038","2011-02","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","13","1,N","9","1,N","1","1,N","","","","","26.2","1,,N,02,","109.3","1,,,N","",""
"US1PAWN0038","2011-04","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","22",",N","16",",N","2",",N","","","","","51.3",",,N,17,","208.3",",,,N","",""
"US1PAWN0038","2011-05","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","19",",N","12",",N","2",",N","","","","","33.8",",,N,20,","164.2",",,,N","",""
"US1PAWN0038","2011-06","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","14","2,N","11","2,N","2","2,N","","","","","46.7","2,,N,24,","170.2","2,,,N","",""
"US1PAWN0038","2011-07","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","11","1,N","7","1,N","3","1,N","","","","","42.2","1,,N,09,","146.2","1,,,N","",""
"US1PAWN0038","2011-08","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","14","4,N","9","4,N","2","4,N","","","","","100.3","4,,N,28,","248.9","4,,,N","",""
"US1PAWN0038","2011-09","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","14","1,N","12","1,N","3","1,N","","","","","60.5","1,,N,24,","289.9","1,,,N","",""
"US1PAWN0038","2011-10","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","13","1,N","9","1,N","1","1,N","","","","","26.7","1,,N,20,","141.9","1,,,N","",""
"US1PAWN0038","2011-11","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","7","1,N","5","1,N","2","1,N","","","","","26.9","1,,N,30,","75.2","1,,,N","",""
"US1PAWN0038","2011-12","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","8",",N","6",",N","1",",N","","","","","39.1",",,N,08,","91.6",",,,N","",""
"US1PAWN0038","2012-01","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","12","3,N","5","3,N","0","3,N","","","","","21.3","3,,N,27,","64.1","3,,,N","",""
"US1PAWN0038","2012-02","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","7","2,N","2","2,N","0","2,N","","","","","13.7","2,,N,24,","26.5","2,,,N","",""
"US1PAWN0038","2012-04","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","11","2,N","4","2,N","1","2,N","","","","","41.9","2,,N,23,","69.2","2,,,N","",""
"US1PAWN0038","2012-05","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","18","1,N","12","1,N","1","1,N","","","","","54.1","1,,N,16,","158.4","1,,,N","",""
"US1PAWN0038","2012-06","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","14","2,N","9","2,N","1","2,N","","","","","27.4","2,,N,13,","97.6","2,,,N","",""
"US1PAWN0038","2012-07","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","12",",N","6",",N","0",",N","","","","","23.1",",,N,21,","96.6",",,,N","",""
"US1PAWN0038","2012-08","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","10","1,N","9","1,N","0","1,N","","","","","18.0","1,,N,06,","75.8","1,,,N","",""
"US1PAWN0038","2012-09","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","16",",N","12",",N","1",",N","","","","","64.0",",,N,19,","144.9",",,,N","",""
"US1PAWN0038","2012-10","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","19",",N","9",",N","2",",N","","","","","38.6",",,N,19,","151.2",",,,N","",""
"US1PAWN0038","2012-12","41.523743","-75.269618","419.4","CHERRY RIDGE 13A, PA US","17","1,N","12","1,N","2","1,N","","","","","45.0","1,,N,21,","164.7","1,,,N","",""
