"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465739","1936-08","38.87222","-78.86167","469.4","MATHIAS, WV US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,07,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00465739","1936-10","38.87222","-78.86167","469.4","MATHIAS, WV US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","70.1",",,6,17,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00465739","1936-11","38.87222","-78.86167","469.4","MATHIAS, WV US","","","","","3","3,6","2","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","17.8","3,,6,05,","","","","","","","22.8","3,,,6","","","","","","","",""
"USC00465739","1936-12","38.87222","-78.86167","469.4","MATHIAS, WV US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,19,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00465739","1937-01","38.87222","-78.86167","469.4","MATHIAS, WV US","","","","","14","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","6","","","","","","","","","","34.8","1,,6,20,","","","","","","","115.7","1,,,6","","","","","","","",""
"USC00465739","1937-02","38.87222","-78.86167","469.4","MATHIAS, WV US","","","0.0","2,6","8",",6","5",",6","1",",6","","","","","0","1,6","25","1,6","7","1,6","0","1,6","0","1,6","1","","","","-12.8","1,6,28,","","","","","31.2",",,6,22,","20.0","1,6,08,","","","491.3","1,6","74.4",",,,6","","","-0.43","2,6","5.30","1,,,6","-6.16","1,,,6"
"USC00465739","1937-03","38.87222","-78.86167","469.4","MATHIAS, WV US","","","0.0","3,6","9",",6","5",",6","0",",6","","","","","0","2,6","24","2,6","3","1,6","0","1,6","0","1,6","1","","","","-13.3","2,6,01,","","","","","13.5",",,6,14,","18.9","1,6,20,","","","450.1","1,6","35.8",",,,6","","","2.34","3,6","8.76","1,,,6","-4.07","2,,,6"
"USC00465739","1937-04","38.87222","-78.86167","469.4","MATHIAS, WV US","","","0.0","4,6","12",",6","8",",6","2",",6","","","","","0","2,6","11","2,6","0","2,6","4","2,6","0","2,6","1","","","","-6.7","2,6,01,","","","","","90.7",",,6,26,","28.9","2,6,18,","","","259.5","2,6","178.0",",,,6","","","8.21","4,6","15.41","2,,,6","1.02","2,,,6"
"USC00465739","1937-05","38.87222","-78.86167","469.4","MATHIAS, WV US","","","7.6",",6","13",",6","9",",6","0",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,01,","","","","","15.7",",,6,28,","28.9",",6,28,","","","149.6",",6","66.3",",,,6","","","13.75",",6","21.76",",,,6","5.74",",,,6"
"USC00465739","1937-06","38.87222","-78.86167","469.4","MATHIAS, WV US","","","38.7","2,6","13",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","","","6.7","2,6,24,","","","","","29.2",",,6,11,","31.1","2,6,03,","","","17.1","2,6","76.4",",,,6","","","19.10","2,6","26.63","2,,,6","11.58","2,,,6"
