"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095005","1913-12","-42.3164","146.9608","429.0","BOTHWELL CLUNY, AS","10",",a","7",",a","0",",a","10.7",",,a,24,","40.6",",,,a"
"ASN00095005","1914-01","-42.3164","146.9608","429.0","BOTHWELL CLUNY, AS","8",",a","3",",a","0",",a","4.8",",,a,27,","14.8",",,,a"
"ASN00095005","1914-02","-42.3164","146.9608","429.0","BOTHWELL CLUNY, AS","3",",a","0",",a","0",",a","1.3",",,a,11,+","3.9",",,,a"
"ASN00095005","1914-03","-42.3164","146.9608","429.0","BOTHWELL CLUNY, AS","8",",a","5",",a","0",",a","10.4",",,a,17,","30.3",",,,a"
"ASN00095005","1914-04","-42.3164","146.9608","429.0","BOTHWELL CLUNY, AS","10","4,a","7","4,a","0","4,a","14.0","4,,a,22,","86.8",",a,,a"
"ASN00095005","1914-05","-42.3164","146.9608","429.0","BOTHWELL CLUNY, AS","7","2,a","5","2,a","0","2,a","7.9","2,,a,12,","29.7",",a,,a"
"ASN00095005","1914-06","-42.3164","146.9608","429.0","BOTHWELL CLUNY, AS","6",",a","2",",a","0",",a","9.4",",,a,15,","17.8",",,,a"
"ASN00095005","1914-07","-42.3164","146.9608","429.0","BOTHWELL CLUNY, AS","13",",a","4",",a","0",",a","14.0",",,a,16,","41.7",",,,a"
"ASN00095005","1914-08","-42.3164","146.9608","429.0","BOTHWELL CLUNY, AS","8","2,a","3","2,a","0","2,a","12.4","2,,a,11,","36.6",",a,,a"
"ASN00095005","1914-09","-42.3164","146.9608","429.0","BOTHWELL CLUNY, AS","9",",a","5",",a","0",",a","8.6",",,a,19,","31.4",",,,a"
"ASN00095005","1914-10","-42.3164","146.9608","429.0","BOTHWELL CLUNY, AS","2",",a","2",",a","0",",a","12.7",",,a,31,","17.0",",,,a"
"ASN00095005","1914-11","-42.3164","146.9608","429.0","BOTHWELL CLUNY, AS","8",",a","6",",a","1",",a","29.2",",,a,01,","60.0",",,,a"
"ASN00095005","1914-12","-42.3164","146.9608","429.0","BOTHWELL CLUNY, AS","10",",a","8",",a","0",",a","11.9",",,a,27,","57.2",",,,a"
