"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCM0001","2007-08","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","10","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,31,+","36.8","5,,N,11,","118.0","5,,,N","0","5,,,N"
"US1SDCM0001","2007-11","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.5","5,,N,18,","0.5","5,,,N","0","5,,,N"
"US1SDCM0001","2008-06","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","13","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,30,+","44.2","5,,N,06,","113.8","5,,,N","0","5,,,N"
"US1SDCM0001","2008-07","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","21.1","5,,N,29,","42.9","5,,,N","0","5,,,N"
"US1SDCM0001","2009-05","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","7","5,N","4","5,N","0","5,N","","","","","14.5","5,,N,26,","37.0","5,,,N","",""
"US1SDCM0001","2009-06","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","11","3,N","10","3,N","0","3,N","","","","","19.3","3,,N,27,","69.6","3,,,N","",""
"US1SDCM0001","2010-04","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","9","1,N","6","1,N","1","1,N","","","","","49.0","1,,N,24,","91.1","1,,,N","",""
"US1SDCM0001","2010-06","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","13","2,N","9","2,N","3","2,N","","","","","39.6","2,,N,12,","156.7","2,,,N","",""
"US1SDCM0001","2010-08","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,31,","46.5",",,,N","0","5,,,N"
"US1SDCM0001","2010-09","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","7","3,N","4","3,N","1","3,N","","","","","25.4","3,,N,24,","62.7","3,,,N","",""
"US1SDCM0001","2011-06","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","10","4,N","9","4,N","2","4,N","","","","","122.4","4,,N,21,","233.3","4,,,N","",""
"US1SDCM0001","2011-09","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","4","5,N","4","5,N","0","5,N","","","","","7.4","5,,N,03,","17.6","5,,,N","",""
"US1SDCM0001","2012-05","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","6","2,N","5","2,N","0","2,N","","","","","18.0","2,,N,05,","52.0","2,,,N","",""
"US1SDCM0001","2012-06","43.391768","-99.1162","430.7","PLATTE 13.7 W, SD US","6","5,N","3","5,N","1","5,N","","","","","27.4","5,,N,20,","40.4","5,,,N","",""
