"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0376","2012-10","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","7","1,N","2","1,N","0","1,N","","","","","","","","","16.0","1,,N,25,","27.0","1,,,N","",""
"US1COJF0376","2012-12","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","6","3,N","3","3,N","0","3,N","","","4","3,N","","","66","3,,N,20,","3.6","3,,N,25,+","12.5","3,,,N","234","3,,,N"
"US1COJF0376","2013-01","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","5","2,N","2","2,N","0","2,N","","","1","3,N","","","107","3,,N,29,","9.7","2,,N,29,","13.3","2,,,N","135","3,,,N"
"US1COJF0376","2013-02","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","9",",N","4",",N","0",",N","","","5",",N","","","178",",,N,25,","16.3",",,N,25,","43.8",",,,N","438",",,,N"
"US1COJF0376","2013-03","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","8","1,N","4","1,N","0","1,N","","","5","2,N","","","160","2,,N,10,","16.0","1,,N,10,","45.6","1,,,N","478","2,,,N"
"US1COJF0376","2013-04","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","11",",N","7",",N","0",",N","","","5","5,N","","","185","5,,N,16,","18.3",",,N,16,","61.3",",,,N","611","5,,,N"
"US1COJF0376","2013-05","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","9",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,02,","51.8",",,,N","",""
"US1COJF0376","2013-06","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","5","2,N","1","2,N","0","2,N","","","","","","","","","8.4","2,,N,05,","13.3","2,,,N","",""
"US1COJF0376","2013-07","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","17",",N","4",",N","0",",N","","","","","","","","","9.9",",,N,14,","34.0",",,,N","",""
"US1COJF0376","2013-08","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","13","1,N","6","1,N","0","1,N","","","","","","","","","20.3","1,,N,23,","47.9","1,,,N","",""
"US1COJF0376","2013-09","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","11",",N","9",",N","1",",N","","","","","","","","","31.2",",,N,13,","117.6",",,,N","",""
"US1COJF0376","2013-10","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","8",",N","4",",N","0",",N","","","","","","","","","8.4",",,N,04,","25.4",",,,N","",""
"US1COJF0376","2013-11","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","2",",N","1",",N","0",",N","","","2","1,N","","","38","1,,N,22,","3.6",",,N,21,","5.4",",,,N","68","1,,,N"
"US1COJF0376","2013-12","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","7",",N","3",",N","0",",N","","","3",",N","","","76",",,N,05,","6.6",",,N,05,","16.8",",,,N","209",",,,N"
"US1COJF0376","2014-01","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","9",",N","5",",N","0",",N","","","5","1,N","","","109","1,,N,31,","12.7",",,N,31,","34.5",",,,N","430","1,,,N"
"US1COJF0376","2014-02","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","8","1,N","2","1,N","0","1,N","","","3","2,N","","","51","2,,N,05,+","4.3","1,,N,05,","11.9","1,,,N","158","2,,,N"
"US1COJF0376","2014-03","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","5",",N","4",",N","0",",N","","","4","1,N","","","122","1,,N,08,","17.8",",,N,08,","43.5",",,,N","299","1,,,N"
"US1COJF0376","2014-04","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","9",",N","4",",N","0",",N","","","2","4,N","","","140","4,,N,03,","12.4",",,N,14,","40.6",",,,N","242","4,,,N"
"US1COJF0376","2014-05","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","14",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,12,","113.9",",,,N","",""
"US1COJF0376","2014-06","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","12",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,09,","34.5",",,,N","",""
"US1COJF0376","2014-07","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","13",",N","8",",N","2",",N","","","","","","","","","35.6",",,N,31,","116.3",",,,N","",""
"US1COJF0376","2014-08","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","18",",N","9",",N","0",",N","","","","","","","","","7.4",",,N,08,","41.4",",,,N","",""
"US1COJF0376","2014-09","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","11",",N","6",",N","0",",N","","","","","","","","","10.7",",,N,05,","53.1",",,,N","",""
"US1COJF0376","2014-10","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","4",",N","3",",N","0",",N","","","","","","","","","22.1",",,N,10,","33.1",",,,N","",""
"US1COJF0376","2014-11","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","8",",N","3",",N","0",",N","","","3","3,N","","","74","3,,N,16,","6.1",",,N,16,","20.5",",,,N","188","3,,,N"
"US1COJF0376","2014-12","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","7",",N","5",",N","0",",N","","","5",",N","","","216",",,N,26,","14.0",",,N,26,","35.4",",,,N","421",",,,N"
"US1COJF0376","2015-01","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","8",",N","2",",N","0",",N","","","2","1,N","","","109","1,,N,22,","8.1",",,N,22,","16.8",",,,N","211","1,,,N"
"US1COJF0376","2015-02","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","10",",N","8",",N","0",",N","","","9",",N","","","246",",,N,26,","17.0",",,N,26,","79.9",",,,N","939",",,,N"
"US1COJF0376","2015-03","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","5",",N","2",",N","0",",N","","","2","5,N","","","61","5,,N,04,","10.2",",,N,26,","20.1",",,,N","104","5,,,N"
"US1COJF0376","2015-04","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","8",",N","5",",N","2",",N","","","","","","","","","42.2",",,N,17,","104.0",",,,N","",""
"US1COJF0376","2015-05","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","24",",N","16",",N","1",",N","","","","","","","","","33.5",",,N,10,","172.7",",,,N","",""
"US1COJF0376","2015-06","39.617959","-105.130262","1756.0","LITTLETON 6.0 W, CO US","15",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,12,","82.8",",,,N","",""
