"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIIC0003","2010-07","44.2832232","-83.4992036","179.8","EAST TAWAS 0.8 WSW, MI US","10",",N","6",",N","3",",N","","","","","","","","","44.7",",,N,23,","155.6",",,,N","",""
"US1MIIC0003","2010-08","44.2832232","-83.4992036","179.8","EAST TAWAS 0.8 WSW, MI US","10","3,N","2","3,N","1","3,N","","","","","","","","","26.2","3,,N,22,","46.5","1,a,,N","",""
"US1MIIC0003","2010-09","44.2832232","-83.4992036","179.8","EAST TAWAS 0.8 WSW, MI US","16",",N","9",",N","1",",N","","","","","","","","","36.6",",,N,03,","105.8",",,,N","",""
"US1MIIC0003","2010-10","44.2832232","-83.4992036","179.8","EAST TAWAS 0.8 WSW, MI US","10","1,N","6","1,N","0","1,N","","","","","","","","","9.1","1,,N,25,","41.6","1,,,N","",""
"US1MIIC0003","2010-11","44.2832232","-83.4992036","179.8","EAST TAWAS 0.8 WSW, MI US","10","1,N","4","1,N","0","1,N","","","","","","","","","11.4","1,,N,30,","32.9","1,,,N","",""
"US1MIIC0003","2010-12","44.2832232","-83.4992036","179.8","EAST TAWAS 0.8 WSW, MI US","5","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,T,N,23,+","7.6","1,,N,12,","11.9","1,,,N","0","5,T,,N"
"US1MIIC0003","2011-01","44.2832232","-83.4992036","179.8","EAST TAWAS 0.8 WSW, MI US","15",",N","4",",N","0",",N","25","1,N","7","1,N","254","1,,N,30,+","102","1,,N,18,","8.1",",,N,18,","31.0",",,,N","440","1,,,N"
"US1MIIC0003","2011-02","44.2832232","-83.4992036","179.8","EAST TAWAS 0.8 WSW, MI US","9","1,N","4","1,N","0","1,N","27","1,N","6","1,N","432","1,,N,02,","241","1,,N,02,","11.2","1,,N,02,","28.2","1,,,N","494","1,,,N"
"US1MIIC0003","2011-03","44.2832232","-83.4992036","179.8","EAST TAWAS 0.8 WSW, MI US","8","1,N","6","1,N","0","1,N","30",",N","5","1,N","279",",,N,24,","178","1,,N,23,","20.1","1,,N,23,","70.9","1,,,N","449","1,,,N"
"US1MIIC0003","2011-04","44.2832232","-83.4992036","179.8","EAST TAWAS 0.8 WSW, MI US","12","2,N","10","2,N","2","2,N","5","4,N","1","3,N","102","4,,N,01,","25","3,,N,20,","46.0","2,,N,28,","181.6","2,,,N","51","3,,,N"
