"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00275362","1944-06","43.55","-72.26667","296.0","MERIDEN, NH US","","","","","","","","","0",",6","1","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00275362","1944-07","43.55","-72.26667","296.0","MERIDEN, NH US","14",",6","9",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","15.0",",,6,27,","73.7",",,,6","0",",,,6"
"USC00275362","1944-08","43.55","-72.26667","296.0","MERIDEN, NH US","5",",6","2",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","19.6",",,6,24,","30.0",",,,6","0",",,,6"
"USC00275362","1944-09","43.55","-72.26667","296.0","MERIDEN, NH US","9",",6","6",",6","2",",6","","","","","8","","","","","","","","45.7",",,6,13,","128.7",",,,6","",""
"USC00275362","1944-10","43.55","-72.26667","296.0","MERIDEN, NH US","8",",6","7",",6","0",",6","","","","","6","","","","","","","","20.3",",,6,15,","89.6",",,,6","",""
"USC00275362","1944-12","43.55","-72.26667","296.0","MERIDEN, NH US","14",",6","7",",6","0",",6","","","4",",6","5","","","","","","94",",,6,30,","11.7",",,6,11,","54.9",",,,6","323",",,,6"
"USC00275362","1945-01","43.55","-72.26667","296.0","MERIDEN, NH US","14",",6","6",",6","1",",6","25","1,6","5",",6","","","","","406","1,,6,31,+","183",",,6,17,","29.7",",,6,02,","94.9",",,,6","659",",,,6"
"USC00275362","1945-02","43.55","-72.26667","296.0","MERIDEN, NH US","14",",6","6",",6","0",",6","26","2,6","3","1,6","","","","","483","2,,6,16,","86","1,,6,16,","13.0",",,6,23,+","63.9",",,,6","201","1,,,6"
"USC00275362","1945-03","43.55","-72.26667","296.0","MERIDEN, NH US","10",",6","3",",6","0",",6","","","","","2","","","","","","","","11.7",",,6,28,","41.7",",,,6","",""
"USC00275362","1945-04","43.55","-72.26667","296.0","MERIDEN, NH US","11",",6","6",",6","2",",6","","","","","","","","","","","","","54.1",",,6,26,","115.8",",,,6","",""
"USC00275362","1945-05","43.55","-72.26667","296.0","MERIDEN, NH US","20",",6","15",",6","1",",6","","","","","","","","","","","","","33.0",",,6,11,","134.1",",,,6","",""
"USC00275362","1945-06","43.55","-72.26667","296.0","MERIDEN, NH US","15",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,19,","76.5",",,,6","0",",,,6"
"USC00275362","1945-07","43.55","-72.26667","296.0","MERIDEN, NH US","13",",6","12",",6","2",",6","","","0",",6","2","","","","","","0",",,6,31,+","50.8",",,6,21,","185.4",",,,6","0",",,,6"
"USC00275362","1945-08","43.55","-72.26667","296.0","MERIDEN, NH US","8",",6","2",",6","0",",6","","","0",",6","4","","","","","","0",",,6,31,+","3.8",",,6,07,","14.7",",,,6","0",",,,6"
"USC00275362","1945-09","43.55","-72.26667","296.0","MERIDEN, NH US","14",",6","6",",6","1",",6","","","0",",6","6","","","","","","0",",,6,30,+","62.7",",,6,02,","129.2",",,,6","0",",,,6"
"USC00275362","1945-10","43.55","-72.26667","296.0","MERIDEN, NH US","14",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",T,6,03,","34.3",",,6,02,","94.0",",,,6","0",",T,,6"
"USC00275362","1945-11","43.55","-72.26667","296.0","MERIDEN, NH US","17",",6","10",",6","3",",6","","","","","","","","","","","","","39.6",",,6,30,","154.3",",,,6","",""
"USC00275362","1945-12","43.55","-72.26667","296.0","MERIDEN, NH US","12",",6","6",",6","1",",6","31",",6","3",",6","","","","","330",",,6,02,+","104",",,6,20,","29.2",",,6,07,","92.3",",,,6","234",",,,6"
"USC00275362","1946-01","43.55","-72.26667","296.0","MERIDEN, NH US","14",",6","6",",6","0",",6","27",",6","7",",6","","","","","457",",,6,31,","165",",,6,25,","15.2",",,6,10,","65.3",",,,6","599",",,,6"
"USC00275362","1946-02","43.55","-72.26667","296.0","MERIDEN, NH US","12",",6","6",",6","0",",6","28",",6","4",",6","","","","","432",",,6,01,","157",",,6,27,","15.0",",,6,27,","61.8",",,,6","481",",,,6"
"USC00275362","1946-03","43.55","-72.26667","296.0","MERIDEN, NH US","7",",6","3",",6","1",",6","","","0",",6","2","","","","","","0",",T,6,12,+","27.9",",,6,06,","58.4",",,,6","0",",T,,6"
"USC00275362","1946-04","43.55","-72.26667","296.0","MERIDEN, NH US","11",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,02,","20.3",",,6,03,","56.2",",,,6","25",",,,6"
"USC00275362","1946-05","43.55","-72.26667","296.0","MERIDEN, NH US","18",",6","12",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","19.6",",,6,28,","95.2",",,,6","0",",,,6"
"USC00275362","1946-06","43.55","-72.26667","296.0","MERIDEN, NH US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,02,","62.2",",,,6","0",",,,6"
"USC00275362","1946-07","43.55","-72.26667","296.0","MERIDEN, NH US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","56.4",",,6,02,","102.4",",,,6","0",",,,6"
"USC00275362","1946-08","43.55","-72.26667","296.0","MERIDEN, NH US","12",",6","5",",6","1",",6","","","0",",6","1","","","","","","0",",,6,31,+","48.0",",,6,03,","104.3",",,,6","0",",,,6"
"USC00275362","1946-09","43.55","-72.26667","296.0","MERIDEN, NH US","6",",6","4",",6","1",",6","","","","","6","","","","","","","","34.5",",,6,26,","83.3",",,,6","",""
"USC00275362","1946-10","43.55","-72.26667","296.0","MERIDEN, NH US","6",",6","6",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,01,","56.6",",,6,01,","92.2",",,,6","0",",T,,6"
"USC00275362","1946-12","43.55","-72.26667","296.0","MERIDEN, NH US","15",",6","7",",6","1",",6","","","6",",6","","","","","","","305",",,6,28,","31.0",",,6,28,","89.9",",,,6","689",",,,6"
"USC00275362","1947-01","43.55","-72.26667","296.0","MERIDEN, NH US","16",",6","9",",6","0",",6","31",",6","4",",6","","","","","457",",,6,15,+","102",",,6,02,","20.3",",,6,21,","88.8",",,,6","300",",,,6"
"USC00275362","1947-02","43.55","-72.26667","296.0","MERIDEN, NH US","11",",6","5",",6","1",",6","28",",6","6",",6","","","","","406",",,6,09,","206",",,6,22,","34.8",",,6,05,","86.2",",,,6","610",",,,6"
"USC00275362","1947-03","43.55","-72.26667","296.0","MERIDEN, NH US","12",",6","6",",6","2",",6","26","2,6","3",",6","","","","","610","2,,6,04,","208",",,6,03,","30.2",",,6,14,","89.8",",,,6","364",",,,6"
