"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H07S","2013-12","41.32","-116.34","2347.0","TOE JAM, NV US","21.5","T","0.0",",T","4",",T","4",",T","0",",T","31",",","3",",T","31",",T","13",",T","0",",T","0",",T","-23.4",",T,09,","457",",,T,24,+","22.9",",,T,21,","10.8",",T,17,","2047.8","T","720.9",",T","48.2",",,,T","-4.92",",T","0.17",",,,T","-10.01",",,,T"
"USS0016H07S","2014-01","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-12.8",",T,04,","584",",,T,31,+","22.9",",,T,29,","11.4",",T,18,","2647.8","T","600.0",",T","48.2",",,,T","-1.02",",T","3.77",",,,T","-5.82",",,,T"
"USS0016H07S","2014-02","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","25",",T","8",",T","0",",T","0",",T","-16.6",",T,02,","940",",,T,09,","30.5",",,T,07,","11.0",",T,25,","3206.2","T","558.4",",T","101.7",",,,T","-1.61",",T","2.64",",,,T","-5.85",",,,T"
"USS0016H07S","2014-03","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-11.4",",T,18,","1092",",,T,04,","35.6",",,T,01,","11.5",",T,16,","3764.1","T","557.9",",T","116.9",",,,T","0.34",",T","5.71",",,,T","-5.03",",,,T"
"USS0016H07S","2014-04","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","24",",T","1",",T","0",",T","0",",T","-11.2",",T,03,","1041",",,T,02,","12.7",",,T,02,","15.3",",T,11,","4226.3","T","462.2",",T","50.7",",,,T","2.93",",T","8.63",",,,T","-2.78",",,,T"
"USS0016H07S","2014-05","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","10",",T","0",",T","1",",T","0",",T","-4.0",",T,11,","0",",,T,31,+","10.2",",,T,21,","21.1",",T,27,","4558.1","T","331.8",",T","40.4",",,,T","7.63",",T","13.65",",,,T","1.61",",,,T"
"USS0016H07S","2014-06","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","-2.9",",T,18,","0",",,T,30,+","0.0",",,T,30,+","22.7",",T,23,","4784.9","T","226.8",",T","0.0",",,,T","10.77",",T","18.15",",,,T","3.39",",,,T"
"USS0016H07S","2014-07","41.32","-116.34","2347.0","TOE JAM, NV US","4.8","T","4.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","4.7",",T,25,","0",",,T,31,+","5.1",",,T,11,","29.2",",T,14,","48.4","T","48.4",",T","5.1",",,,T","16.93",",T","25.09",",,,T","8.76",",,,T"
"USS0016H07S","2014-08","41.32","-116.34","2347.0","TOE JAM, NV US","5.3","T","0.5",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","1.4",",T,23,","0",",,T,31,+","15.2",",,T,06,","26.3",",T,02,","185.2","T","136.8",",T","40.6",",,,T","13.94",",T","20.72",",,,T","7.16",",,,T"
"USS0016H07S","2014-09","41.32","-116.34","2347.0","TOE JAM, NV US","5.3","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","0.5",",T,04,","0",",,T,30,+","15.2",",,T,29,+","24.1",",T,16,","370.4","T","185.2",",T","43.0",",,,T","12.16",",T","19.07",",,,T","5.25",",,,T"
"USS0016H07S","2014-10","41.32","-116.34","2347.0","TOE JAM, NV US","5.3","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.4",",T,27,","0",",,T,31,+","10.2",",,T,01,","19.5",",T,08,","715.7","T","345.3",",T","22.8",",,,T","7.19",",T","13.50",",,,T","0.89",",,,T"
"USS0016H07S","2014-11","41.32","-116.34","2347.0","TOE JAM, NV US","5.3","T","0.0",",T","11",",T","11",",T","1",",T","30",",","2",",T","25",",T","5",",T","0",",T","0",",T","-18.9",",T,16,","305",",,T,30,+","55.9",",,T,01,","13.7",",T,08,","1265.0","T","549.3",",T","111.6",",,,T","0.02",",T","4.56",",,,T","-4.51",",,,T"
"USS0016H07S","2014-12","41.32","-116.34","2347.0","TOE JAM, NV US","5.3","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","29",",T","12",",T","0",",T","0",",T","-17.2",",T,29,","813",",,T,29,+","30.5",",,T,20,","8.5",",T,10,","1919.7","T","654.7",",T","144.5",",,,T","-2.79",",T","1.03",",,,T","-6.60",",,,T"
"USS0016H07S","2015-01","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","26",",T","2",",T","0",",T","0",",T","-13.5",",T,21,","813",",,T,13,+","17.8",",,T,12,","12.1",",T,06,","2492.3","T","572.6",",T","35.5",",,,T","-0.14",",T","4.86",",,,T","-5.14",",,,T"
"USS0016H07S","2015-02","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","22",",T","2",",T","0",",T","0",",T","-12.1",",T,23,","813",",,T,28,+","12.7",",,T,27,","13.3",",T,13,","2975.0","T","482.7",",T","40.6",",,,T","1.09",",T","5.71",",,,T","-3.53",",,,T"
"USS0016H07S","2015-03","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","24",",T","1",",T","0",",T","0",",T","-11.3",",T,02,","838",",,T,03,","15.2",",,T,23,","15.6",",T,30,+","3449.0","T","474.0",",T","27.8",",,,T","3.04",",T","9.12",",,,T","-3.03",",,,T"
"USS0016H07S","2015-04","41.32","-116.34","2347.0","TOE JAM, NV US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","21",",","0",",T","21",",T","1",",T","0",",T","0",",T","-9.0",",T,09,","406",",,T,08,","25.4",",,T,08,","16.0",",T,29,","3920.6","T","471.6",",T","99.1",",,,T","2.61",",T","8.28",",,,T","-3.05",",,,T"
