"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0065","2004-07","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.3",",,N,17,","99.1",",,,N","0",",,,N"
"US1COPK0065","2004-08","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,27,","26.9",",,,N","0",",,,N"
"US1COPK0065","2004-09","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,22,","32.1",",,,N","0",",,,N"
"US1COPK0065","2004-10","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,07,","14.8",",,,N","0",",,,N"
"US1COPK0065","2004-11","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","10",",N","4",",N","0",",N","","","","","","","","","22.6",",,N,30,","44.8",",,,N","",""
"US1COPK0065","2004-12","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","3",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,22,","7.6",",,,N","",""
"US1COPK0065","2005-01","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","7",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,30,","23.1",",,,N","",""
"US1COPK0065","2005-02","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","3",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,23,","2.5",",,,N","",""
"US1COPK0065","2005-03","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","7",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,31,","38.0",",,,N","",""
"US1COPK0065","2005-07","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,25,","22.4",",,,N","0",",,,N"
"US1COPK0065","2005-08","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.7",",,N,05,","90.6",",,,N","0",",,,N"
"US1COPK0065","2005-09","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.4",",,N,28,","23.4",",,,N","0",",,,N"
"US1COPK0065","2005-10","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","6",",N","2",",N","0",",N","","","","","","","","","2.5",",,N,19,+","10.8",",,,N","",""
"US1COPK0065","2005-11","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","3",",N","2",",N","0",",N","","","1","1,N","","","38","1,,N,15,","3.8",",,N,15,","8.1",",,,N","38","1,,,N"
"US1COPK0065","2005-12","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","2",",N","1",",N","0",",N","","","2",",N","","","127",",,N,04,","5.1",",,N,04,","6.1",",,,N","152",",,,N"
"US1COPK0065","2006-01","38.8307","-105.3757","2685.9","GUFFEY 9.5 NE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","102",",,N,20,","4.6",",,N,20,","4.6",",,,N","102",",,,N"
