"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033088","1959-07","51.3","26.7","153.0","SARNY, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.0",",,I,19,","","","","","","","58.4",",,,I","","","","","",""
"UPM00033088","1959-08","51.3","26.7","153.0","SARNY, UP","","","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,01,","","","","","","","30.8","1,,,I","","","","","",""
"UPM00033088","1959-09","51.3","26.7","153.0","SARNY, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.6",",,I,28,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033088","1959-10","51.3","26.7","153.0","SARNY, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","23.5",",,I,31,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033088","1959-11","51.3","26.7","153.0","SARNY, UP","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","9.9",",,I,04,","","","","","","","68.0",",,,I","","","","","",""
"UPM00033088","1959-12","51.3","26.7","153.0","SARNY, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","20.3",",,I,14,","","","","","","","53.7",",,,I","","","","","",""
"UPM00033088","1960-01","51.3","26.7","153.0","SARNY, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033088","1960-02","51.3","26.7","153.0","SARNY, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","17.5",",,,I","","","","","",""
"UPM00033088","1960-03","51.3","26.7","153.0","SARNY, UP","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,19,+","","","","","","","0.3",",,,I","","","","","",""
"UPM00033088","1960-04","51.3","26.7","153.0","SARNY, UP","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","24.7","1,,I,05,","","","","","","","33.7","1,,,I","","","","","",""
"UPM00033088","1960-05","51.3","26.7","153.0","SARNY, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18.1",",,I,20,","","","","","","","65.5",",,,I","","","","","",""
"UPM00033088","1960-06","51.3","26.7","153.0","SARNY, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033088","1960-07","51.3","26.7","153.0","SARNY, UP","","","","","14","1,I","5","1,I","1","1,I","","","","","","","","","","","","","53.5","1,,I,26,","","","","","","","98.0","1,,,I","","","","","",""
"UPM00033088","1960-08","51.3","26.7","153.0","SARNY, UP","","","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","22.5",",,I,07,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033088","1960-09","51.3","26.7","153.0","SARNY, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","8.1",",,I,07,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033088","1960-10","51.3","26.7","153.0","SARNY, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","21.4",",,I,17,","","","","","","","84.7",",,,I","","","","","",""
"UPM00033088","1960-11","51.3","26.7","153.0","SARNY, UP","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","36.2",",,I,08,","","","","","","","139.4",",,,I","","","","","",""
"UPM00033088","1961-01","51.3","26.7","153.0","SARNY, UP","","","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.1","1,,I,23,","","","","","","","17.3","1,,,I","","","","","",""
"UPM00033088","1961-02","51.3","26.7","153.0","SARNY, UP","","","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","13.0","1,,I,03,","","","","","","","23.4","1,,,I","","","","","",""
"UPM00033088","1961-03","51.3","26.7","153.0","SARNY, UP","","","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,16,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033088","1961-04","51.3","26.7","153.0","SARNY, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","16.5",",,I,09,","","","","","","","49.1",",,,I","","","","","",""
"UPM00033088","1961-05","51.3","26.7","153.0","SARNY, UP","","","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","16.9","3,,I,07,","","","","","","","36.3","3,,,I","","","","","",""
"UPM00033088","1961-06","51.3","26.7","153.0","SARNY, UP","","","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,15,","","","","","","","19.4","1,,,I","","","","","",""
"UPM00033088","1961-07","51.3","26.7","153.0","SARNY, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,31,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033088","1961-08","51.3","26.7","153.0","SARNY, UP","","","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","16.9","2,,I,20,","","","","","","","79.1","2,,,I","","","","","",""
"UPM00033088","1961-09","51.3","26.7","153.0","SARNY, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.3","1,,I,15,","","","","","","","15.1","1,,,I","","","","","",""
"UPM00033088","1961-10","51.3","26.7","153.0","SARNY, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,31,","","","","","","","9.4",",,,I","","","","","",""
"UPM00033088","1961-11","51.3","26.7","153.0","SARNY, UP","","","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","14.5","2,,I,12,","","","","","","","30.7","2,,,I","","","","","",""
"UPM00033088","1961-12","51.3","26.7","153.0","SARNY, UP","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","28.9",",,,I","","","","","",""
"UPM00033088","1962-01","51.3","26.7","153.0","SARNY, UP","","","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","6.6","2,,I,26,","","","","","","","16.5","2,,,I","","","","","",""
"UPM00033088","1962-02","51.3","26.7","153.0","SARNY, UP","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033088","1962-03","51.3","26.7","153.0","SARNY, UP","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","9.3",",,I,16,","","","","","","","47.5",",,,I","","","","","",""
"UPM00033088","1962-04","51.3","26.7","153.0","SARNY, UP","","","","","9","1,I","3","1,I","1","1,I","","","","","","","","","","","","","27.2","1,,I,07,","","","","","","","45.3","1,,,I","","","","","",""
"UPM00033088","1962-05","51.3","26.7","153.0","SARNY, UP","","","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","12.8",",,I,09,","","","","","","","78.4",",,,I","","","","","",""
