"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028083","1966-02","23.0167","-99.0833","100.0","SABINAS, MX","","","45.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","6.7",",m,24,+","19.3",",,m,21,","33.9",",m,27,","","","41.8",",m","54.0",",,,m","18.48",",m","24.37",",,,m","12.59",",,,m"
"MXN00028083","1966-03","23.0167","-99.0833","100.0","SABINAS, MX","","","116.7","1,m","4","1,m","2","1,m","2","1,m","0",",m","0",",m","0","1,m","30","1,m","5","1,m","7.2",",m,05,","69.9","1,,m,09,","37.8","1,m,16,","","","7.2","1,m","105.3","1,,,m","21.98","1,m","28.05","1,,,m","15.92",",,,m"
"MXN00028083","1966-04","23.0167","-99.0833","100.0","SABINAS, MX","","","280.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","14.4",",m,05,","15.7",",,m,25,","42.2",",m,19,","","","0.0",",m","35.3",",,,m","27.67",",m","34.17",",,,m","21.17",",,,m"
"MXN00028083","1966-05","23.0167","-99.0833","100.0","SABINAS, MX","","","327.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","17.8",",m,04,+","19.8",",,m,01,","40.0",",m,24,","","","0.0",",m","53.6",",,,m","28.88",",m","34.58",",,,m","23.18",",,,m"
"MXN00028083","1966-06","23.0167","-99.0833","100.0","SABINAS, MX","","","306.3","2,m","19",",m","15",",m","7",",m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","20.0","1,m,03,+","129.8",",,m,23,","38.9","1,m,07,+","","","0.0","1,m","441.2",",,,m","29.24","2,m","35.05","1,,,m","23.43","1,,,m"
"MXN00028083","1966-07","23.0167","-99.0833","100.0","SABINAS, MX","","","352.2",",m","7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,01,","59.9",",,m,05,","37.8",",m,17,","0.0","m","0.0",",m","147.9",",,,m","29.70",",m","35.25",",,,m","24.15",",,,m"
"MXN00028083","1966-08","23.0167","-99.0833","100.0","SABINAS, MX","","","359.1",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,26,+","40.9",",,m,08,","38.3",",m,07,+","0.0","m","0.0",",m","227.5",",,,m","29.92",",m","35.56",",,,m","24.27",",,,m"
"MXN00028083","1966-09","23.0167","-99.0833","100.0","SABINAS, MX","","","330.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,23,","10.9",",,m,07,","37.8",",m,27,","0.0","m","0.0",",m","23.4",",,,m","29.35",",m","35.64",",,,m","23.06",",,,m"
"MXN00028083","1966-10","23.0167","-99.0833","100.0","SABINAS, MX","","","197.7",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","11.1",",m,21,","147.8",",,m,10,","36.7",",m,03,","0.0","m","0.0",",m","266.3",",,,m","24.71",",m","30.64",",,,m","18.78",",,,m"
"MXN00028083","1966-11","23.0167","-99.0833","100.0","SABINAS, MX","","","131.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","2.8",",m,29,","1.8",",,m,14,","33.9",",m,13,","11.3","m","11.3",",m","2.6",",,,m","22.34",",m","28.98",",,,m","15.70",",,,m"
"MXN00028083","1966-12","23.0167","-99.0833","100.0","SABINAS, MX","","","50.5","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","0.6","1,m,13,","0.0",",,m,31,+","31.7","1,m,31,","46.3","m","35.0","1,m","0.0",",,,m","18.96","2,m","26.71","1,,,m","11.21","1,,,m"
"MXN00028083","1967-01","23.0167","-99.0833","100.0","SABINAS, MX","58.9","m","58.9","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","1","1,m","1.7","1,m,04,","14.0",",,m,09,","35.0","1,m,01,","100.8","m","54.5","1,m","19.9",",,,m","18.17","2,m","25.35","1,,,m","11.00","1,,,m"
