"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095000","1966-01","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0","3,C","","","","","","","","","13","3,C","28","3,C","24","2,C","0","2,C","0","2,C","-36.7","3,C,24,","","","","","3.9","2,C,14,","","","880.3","2,C","145.8","1,a,,C","1435","1,a,,C","-13.20","3,C","-9.59","2,,,C","-16.81","3,,,C"
"CA001095000","1966-02","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","6",",C","1",",C","26",",C","12",",C","0",",C","0",",C","-19.4",",C,14,","282",",,C,10,","28.2",",,C,10,","11.1",",C,23,","","","594.0",",C","74.8",",,,C","697",",,,C","-2.88",",C","0.94",",,,C","-6.70",",,,C"
"CA001095000","1966-03","54.0833","-121.8333","610.0","MCGREGOR, BC CA","0.0","C","0.0","2,C","5","1,C","2","1,C","0","1,C","2",",C","4","1,C","28","1,C","1","2,C","0","2,C","0","2,C","-25.6","1,C,03,","30",",,C,16,","3.0","1,,C,16,","16.7","2,C,28,","","","507.2","2,C","10.9","1,,,C","68",",,,C","0.88","2,C","7.07","2,,,C","-5.32","1,,,C"
"CA001095000","1966-04","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","6",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","305",",,C,10,","30.5",",,C,10,","","","","","","","58.9",",,,C","491",",,,C","","","","","",""
"CA001095000","1966-05","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","13",",C","13",",C","0",",C","0",",C","0","3,C","9","3,C","0","3,C","5","3,C","0","3,C","-1.7","3,C,16,","0",",,C,31,+","13.0",",,C,09,","27.8","3,C,05,","","","","","97.2",",,,C","0",",,,C","9.02","4,C","15.90","3,,,C","2.15","3,,,C"
"CA001095000","1966-06","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","14","3,C","12","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.8","3,,C,10,","","","","","","","86.9","3,,,C","0",",,,C","","","","","",""
"CA001095000","1966-07","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","1.1","3,C","16",",C","10",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","18","2,C","0","2,C","3.9","1,C,22,+","0",",,C,31,+","24.1",",,C,19,","28.9","2,C,14,","92.0","C","92.0","2,C","89.6",",,,C","0",",,,C","14.96","3,C","21.52","2,,,C","8.39","1,,,C"
"CA001095000","1966-08","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","16","3,C","9","3,C","0","3,C","0",",C","","","","","0","3,C","8","3,C","0","3,C","","","0",",,C,31,+","19.1","3,,C,27,","30.0","3,C,24,","","","","","97.2",",a,,C","0",",,,C","","","19.95","3,,,C","",""
"CA001095000","1966-09","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","0.0","1,C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","3",",C","0","1,C","6","1,C","0","1,C","-0.6",",C,29,","0",",,C,30,+","16.5","2,,C,27,","25.6","1,C,04,","","","205.8","1,C","91.5",",a,,C","0",",,,C","11.27","1,C","17.57","1,,,C","4.96",",,,C"
"CA001095000","1966-10","54.0833","-121.8333","610.0","MCGREGOR, BC CA","","","","","13","1,C","9","1,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","18.5","1,,C,25,","","","","","","","63.7","1,,,C","0","1,,,C","","","","","",""
