"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341075","2002-04","36.92173","-97.3356","320.0","BRAMAN, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,07,","84.1",",,,0","0",",,,0"
"USC00341075","2002-05","36.92173","-97.3356","320.0","BRAMAN, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,25,","140.7",",,,0","0",",,,0"
"USC00341075","2002-06","36.92173","-97.3356","320.0","BRAMAN, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,05,","267.9",",,,0","0",",,,0"
"USC00341075","2002-07","36.92173","-97.3356","320.0","BRAMAN, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","84.9",",,,0","0",",,,0"
"USC00341075","2002-08","36.92173","-97.3356","320.0","BRAMAN, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","80.2",",,,0","0",",,,0"
"USC00341075","2002-09","36.92173","-97.3356","320.0","BRAMAN, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,19,","115.8",",,,0","0",",,,0"
"USC00341075","2002-10","36.92173","-97.3356","320.0","BRAMAN, OK US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,03,","164.1",",,,0","0",",,,0"
"USC00341075","2002-11","36.92173","-97.3356","320.0","BRAMAN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","10.6",",,,0","0",",,,0"
"USC00341075","2002-12","36.92173","-97.3356","320.0","BRAMAN, OK US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","152",",,0,04,","14.0",",,0,04,","25.4",",,,0","254",",,,0"
"USC00341075","2003-01","36.92173","-97.3356","320.0","BRAMAN, OK US","2",",0","1",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,02,","51",",,0,02,","5.3",",,0,16,","7.6",",,,0","51",",,,0"
"USC00341075","2003-02","36.92173","-97.3356","320.0","BRAMAN, OK US","8",",0","8",",0","1",",0","","","5","1,0","","","","","","","381","1,,0,24,","41.9",",,0,24,","73.3",",,,0","520","1,,,0"
"USC00341075","2003-03","36.92173","-97.3356","320.0","BRAMAN, OK US","6",",0","3",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","59.2",",,0,18,","80.9",",,,0","0",",,,0"
"USC00341075","2003-04","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","4",",0","2",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","0",",T,0,24,+","27.4",",,0,24,","87.7",",,,0","0",",T,,0"
"USC00341075","2003-05","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","4",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,01,","0",",T,0,01,","54.6",",,0,24,","159.0",",,,0","0",",T,,0"
"USC00341075","2003-06","36.92173","-97.3356","320.0","BRAMAN, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,06,","158.3",",,,0","0",",,,0"
"USC00341075","2003-07","36.92173","-97.3356","320.0","BRAMAN, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","24.9",",,,0","0",",,,0"
"USC00341075","2003-08","36.92173","-97.3356","320.0","BRAMAN, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,30,","114.8",",,,0","0",",,,0"
"USC00341075","2003-09","36.92173","-97.3356","320.0","BRAMAN, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,14,","122.7",",,,0","0",",,,0"
"USC00341075","2003-10","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,09,","123.2",",,,0","0",",,,0"
"USC00341075","2003-11","36.92173","-97.3356","320.0","BRAMAN, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,+","1.6",",,,0","0",",,,0"
"USC00341075","2003-12","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","203",",,0,13,","20.3",",,0,13,","46.1",",,,0","302",",,,0"
"USC00341075","2004-01","36.92173","-97.3356","320.0","BRAMAN, OK US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","4.8","2,,0,26,","64.5",",a,,0","0",",T,,0"
"USC00341075","2004-02","36.92173","-97.3356","320.0","BRAMAN, OK US","3",",0","2",",0","0",",0","3",",0","1",",0","","","","","76",",,0,02,","64",",,0,02,","16.3",",,0,02,","31.0",",,,0","64",",,,0"
"USC00341075","2004-03","36.92173","-97.3356","320.0","BRAMAN, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,04,","132.1",",,,0","0",",,,0"
"USC00341075","2004-04","36.92173","-97.3356","320.0","BRAMAN, OK US","6",",0","5",",0","4",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,24,","156.7",",,,0","0",",,,0"
"USC00341075","2004-05","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","64.0",",,,0","0",",,,0"
"USC00341075","2004-06","36.92173","-97.3356","320.0","BRAMAN, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","155.1",",,,0","0",",,,0"
"USC00341075","2004-07","36.92173","-97.3356","320.0","BRAMAN, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,02,","225.1",",,,0","0",",,,0"
"USC00341075","2004-08","36.92173","-97.3356","320.0","BRAMAN, OK US","7",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","60.0",",,,0","0",",,,0"
"USC00341075","2004-09","36.92173","-97.3356","320.0","BRAMAN, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","26.6",",,,0","0",",,,0"
"USC00341075","2004-10","36.92173","-97.3356","320.0","BRAMAN, OK US","11",",0","5",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","92.7",",,,0","0",",,,0"
"USC00341075","2004-11","36.92173","-97.3356","320.0","BRAMAN, OK US","17",",0","7",",0","1",",0","0",",0","0",",0","2","","1","","0",",T,0,30,","0",",T,0,30,","32.0",",,0,11,","117.2",",,,0","0",",T,,0"
"USC00341075","2004-12","36.92173","-97.3356","320.0","BRAMAN, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,02,+","0.5",",,0,07,+","1.3",",,,0","0",",T,,0"
"USC00341075","2005-01","36.92173","-97.3356","320.0","BRAMAN, OK US","6",",0","4",",0","1",",0","6",",0","1",",0","2","","","","25",",,0,31,+","33",",,0,29,","95.0",",,0,05,","111.3",",,,0","69",",,,0"
"USC00341075","2005-02","36.92173","-97.3356","320.0","BRAMAN, OK US","10",",0","5",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,28,+","0",",T,0,09,","10.4",",,0,06,","31.5",",,,0","0",",T,,0"
"USC00341075","2005-03","36.92173","-97.3356","320.0","BRAMAN, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","7.6",",,0,21,","20.0",",,,0","0",",T,,0"
"USC00341075","2005-04","36.92173","-97.3356","320.0","BRAMAN, OK US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,28,","11.6",",,,0","0",",,,0"
"USC00341075","2005-05","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","0",",T,0,14,","16.8",",,0,14,","41.3",",,,0","0",",T,,0"
"USC00341075","2005-06","36.92173","-97.3356","320.0","BRAMAN, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","160.8",",,,0","0",",,,0"
"USC00341075","2005-07","36.92173","-97.3356","320.0","BRAMAN, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","61.0",",,0,04,","99.8",",,,0","0",",T,,0"
"USC00341075","2005-08","36.92173","-97.3356","320.0","BRAMAN, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,23,","195.6",",,,0","0",",,,0"
"USC00341075","2005-09","36.92173","-97.3356","320.0","BRAMAN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","29.2",",,,0","0",",,,0"
"USC00341075","2005-10","36.92173","-97.3356","320.0","BRAMAN, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","64.1",",,,0","0",",,,0"
"USC00341075","2005-11","36.92173","-97.3356","320.0","BRAMAN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00341075","2005-12","36.92173","-97.3356","320.0","BRAMAN, OK US","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,08,","13",",,0,08,","4.3",",,0,18,","8.3",",,,0","23",",,,0"
"USC00341075","2006-01","36.92173","-97.3356","320.0","BRAMAN, OK US","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","254",",,0,10,","241",",,0,10,","9.7",",,0,10,","11.2",",,,0","241",",,,0"
"USC00341075","2006-02","36.92173","-97.3356","320.0","BRAMAN, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00341075","2006-03","36.92173","-97.3356","320.0","BRAMAN, OK US","8",",0","4",",0","1",",0","1","2,0","0",",0","","","","","25","2,,0,23,","23",",,0,23,","29.5",",,0,20,","67.9",",,,0","23",",,,0"
"USC00341075","2006-04","36.92173","-97.3356","320.0","BRAMAN, OK US","6",",0","6",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",T,0,24,","56.9",",,0,29,","108.3",",,,0","0",",T,,0"
"USC00341075","2006-05","36.92173","-97.3356","320.0","BRAMAN, OK US","13",",0","8",",0","1",",0","0","1,0","0",",0","","","4","","0","1,,0,31,+","0",",T,0,01,","26.4",",,0,04,","87.1",",,,0","0",",T,,0"
"USC00341075","2006-06","36.92173","-97.3356","320.0","BRAMAN, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","5.9",",,,0","0",",,,0"
"USC00341075","2006-07","36.92173","-97.3356","320.0","BRAMAN, OK US","8",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","61.5",",,,0","0",",,,0"
"USC00341075","2006-08","36.92173","-97.3356","320.0","BRAMAN, OK US","11",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","102.4",",,,0","0",",,,0"
"USC00341075","2006-09","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","45.8",",,,0","0",",,,0"
"USC00341075","2006-10","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","33.8",",,,0","0",",,,0"
"USC00341075","2006-11","36.92173","-97.3356","320.0","BRAMAN, OK US","2",",0","2",",0","1",",0","0","1,0","0","1,0","","","1","","0","1,,0,30,+","0","1,,0,30,+","27.4",",,0,28,","38.6",",,,0","0","1,,,0"
"USC00341075","2006-12","36.92173","-97.3356","320.0","BRAMAN, OK US","4",",0","4",",0","1",",0","5",",0","1",",0","","","","","203",",,0,02,+","203",",,0,01,","29.0",",,0,20,","65.3",",,,0","203",",,,0"
"USC00341075","2007-01","36.92173","-97.3356","320.0","BRAMAN, OK US","6",",0","5",",0","0",",0","16",",0","3",",0","1","","","","152",",,0,22,+","102",",,0,21,","12.7",",,0,21,","43.9",",,,0","187",",,,0"
"USC00341075","2007-02","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","2",",0","0",",0","1",",0","1",",0","","","1","","51",",,0,01,","38",",,0,01,","22.6",",,0,24,","31.6",",,,0","41",",,,0"
"USC00341075","2007-03","36.92173","-97.3356","320.0","BRAMAN, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","2","","4","","0",",T,0,29,","0",",T,0,29,","51.8",",,0,20,","207.0",",,,0","0",",T,,0"
"USC00341075","2007-04","36.92173","-97.3356","320.0","BRAMAN, OK US","10",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,14,+","0",",T,0,14,+","50.8",",,0,14,","103.5",",,,0","0",",T,,0"
"USC00341075","2007-05","36.92173","-97.3356","320.0","BRAMAN, OK US","13",",0","11",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","147.3",",,,0","0",",,,0"
"USC00341075","2007-06","36.92173","-97.3356","320.0","BRAMAN, OK US","15",",0","12",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","305.9",",,,0","0",",,,0"
"USC00341075","2007-07","36.92173","-97.3356","320.0","BRAMAN, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","53.3",",,,0","0",",,,0"
"USC00341075","2007-08","36.92173","-97.3356","320.0","BRAMAN, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","64.8",",,0,30,","100.4",",,,0","0",",T,,0"
"USC00341075","2007-09","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","64.8",",,,0","0",",,,0"
"USC00341075","2007-10","36.92173","-97.3356","320.0","BRAMAN, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","49.0",",,0,18,","168.8",",,,0","0",",T,,0"
"USC00341075","2007-11","36.92173","-97.3356","320.0","BRAMAN, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,","0",",T,0,24,","0.5",",,0,24,","0.5",",,,0","0",",T,,0"
"USC00341075","2007-12","36.92173","-97.3356","320.0","BRAMAN, OK US","12",",0","8",",0","2",",0","5","1,0","4","2,0","","","","","51","1,,0,25,+","145","2,,0,24,","36.8",",,0,11,","114.9",",,,0","338","2,,,0"
"USC00341075","2008-01","36.92173","-97.3356","320.0","BRAMAN, OK US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","127",",,0,31,","135",",,0,31,","16.0",",,0,08,","26.7",",,,0","135",",,,0"
"USC00341075","2008-03","36.92173","-97.3356","320.0","BRAMAN, OK US","6",",0","4",",0","0",",0","0","1,0","0",",0","","","4","","0","1,,0,31,+","0",",T,0,08,","18.8",",,0,17,","63.6",",,,0","0",",T,,0"
"USC00341075","2008-04","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","68.9",",,,0","0",",,,0"
"USC00341075","2008-05","36.92173","-97.3356","320.0","BRAMAN, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","151.1",",,0,27,","318.7",",,,0","0",",,,0"
"USC00341075","2008-06","36.92173","-97.3356","320.0","BRAMAN, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","1","","12","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,06,","255.6",",,,0","0",",,,0"
"USC00341075","2008-07","36.92173","-97.3356","320.0","BRAMAN, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","56.7",",,,0","0",",,,0"
"USC00341075","2008-08","36.92173","-97.3356","320.0","BRAMAN, OK US","9",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","39.2",",,,0","0",",,,0"
"USC00341075","2008-09","36.92173","-97.3356","320.0","BRAMAN, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,12,","160.5",",,,0","0",",,,0"
"USC00341075","2008-10","36.92173","-97.3356","320.0","BRAMAN, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,14,","123.0",",,,0","0",",,,0"
"USC00341075","2008-11","36.92173","-97.3356","320.0","BRAMAN, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","28.4",",,,0","0",",,,0"
"USC00341075","2008-12","36.92173","-97.3356","320.0","BRAMAN, OK US","7",",0","3",",0","0",",0","4","1,0","2","2,0","1","","1","","51","1,,0,10,","64","2,,0,10,","24.4",",,0,27,","36.5",",,,0","94","2,,,0"
"USC00341075","2009-01","36.92173","-97.3356","320.0","BRAMAN, OK US","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,15,","20",",,0,15,","1.3",",,0,27,","2.1",",,,0","25",",,,0"
"USC00341075","2009-02","36.92173","-97.3356","320.0","BRAMAN, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,09,","18.5",",,,0","0",",,,0"
"USC00341075","2009-03","36.92173","-97.3356","320.0","BRAMAN, OK US","8",",0","4",",0","1",",0","2",",0","2",",0","","","2","","51",",,0,29,+","38",",,0,28,","77.5",",,0,28,","96.9",",,,0","68",",,,0"
"USC00341075","2009-04","36.92173","-97.3356","320.0","BRAMAN, OK US","12",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",T,0,10,+","0",",T,0,10,+","73.7",",,0,26,","160.5",",,,0","0",",T,,0"
"USC00341075","2009-05","36.92173","-97.3356","320.0","BRAMAN, OK US","11",",0","8",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","70.7",",,,0","0",",,,0"
"USC00341075","2009-06","36.92173","-97.3356","320.0","BRAMAN, OK US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","84.8",",,,0","0",",,,0"
"USC00341075","2009-07","36.92173","-97.3356","320.0","BRAMAN, OK US","8",",0","6",",0","5",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,29,","202.5",",,,0","0",",,,0"
"USC00341075","2009-08","36.92173","-97.3356","320.0","BRAMAN, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","152.9",",,0,18,","253.8",",,,0","0",",,,0"
"USC00341075","2009-09","36.92173","-97.3356","320.0","BRAMAN, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","25.3",",,,0","0",",,,0"
"USC00341075","2009-10","36.92173","-97.3356","320.0","BRAMAN, OK US","12",",0","8",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","110.3",",,,0","0",",,,0"
"USC00341075","2009-11","36.92173","-97.3356","320.0","BRAMAN, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","11.9",",,,0","0",",,,0"
"USC00341075","2009-12","36.92173","-97.3356","320.0","BRAMAN, OK US","4",",0","2",",0","0",",0","2","5,0","2",",0","1","","","","178","5,,0,25,","165",",,0,25,","8.9",",,0,25,","12.7",",,,0","203",",,,0"
"USC00341075","2010-01","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","4",",0","0",",0","4","4,0","3",",0","8","","","","127","4,,0,30,","109",",,0,30,","6.9",",,0,30,","18.5",",,,0","159",",,,0"
"USC00341075","2010-02","36.92173","-97.3356","320.0","BRAMAN, OK US","7",",0","3",",0","0",",0","","","0",",0","2","","","","","","23",",,0,08,","22.9",",,0,08,","40.3",",,,0","54",",,,0"
"USC00341075","2010-03","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","4",",0","2",",0","2","4,0","2",",0","","","","","203","4,,0,21,","127",",,0,20,","41.1",",,0,09,","80.5",",,,0","196",",,,0"
"USC00341075","2010-04","36.92173","-97.3356","320.0","BRAMAN, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","72.7",",,,0","0",",,,0"
"USC00341075","2010-05","36.92173","-97.3356","320.0","BRAMAN, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","156.9",",,,0","0",",,,0"
"USC00341075","2010-06","36.92173","-97.3356","320.0","BRAMAN, OK US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","114.6",",,0,14,","181.5",",,,0","0",",,,0"
"USC00341075","2010-07","36.92173","-97.3356","320.0","BRAMAN, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","129.8",",,,0","0",",,,0"
"USC00341075","2010-08","36.92173","-97.3356","320.0","BRAMAN, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","126.5",",,,0","0",",,,0"
"USC00341075","2010-09","36.92173","-97.3356","320.0","BRAMAN, OK US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00341075","2010-10","36.92173","-97.3356","320.0","BRAMAN, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","15.2",",,,0","0",",,,0"
"USC00341075","2010-11","36.92173","-97.3356","320.0","BRAMAN, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","34.1",",,,0","0",",,,0"
"USC00341075","2010-12","36.92173","-97.3356","320.0","BRAMAN, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","3.8",",,,0","0",",,,0"
"USC00341075","2011-01","36.92173","-97.3356","320.0","BRAMAN, OK US","4",",K","1",",K","0",",K","","","","","","","","","","","","","8.9",",,K,20,","11.7",",,,K","",""
"USC00341075","2011-02","36.92173","-97.3356","320.0","BRAMAN, OK US","6",",K","5",",K","0",",K","11",",K","3","1,K","1","","","","305",",,K,09,","292","1,,K,09,","11.4",",,K,28,","27.4",",,,K","520","1,,,K"
