"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104R02","1987-10","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","47.4","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.5",",C,22,+","0",",,C,31,+","0",",,C,31,+","16.6",",,C,31,","27.5",",C,01,","427.4","C","229.8",",C","45.7",",,,C","0",",,,C","10.92",",C","17.73",",,,C","4.11",",,,C"
"CA001104R02","1987-11","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","47.4","C","0.0",",C","19",",C","15",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.5",",C,17,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,10,","14.5",",C,04,","769.4","C","342.0",",C","186.3",",,,C","0",",,,C","6.93",",C","9.65",",,,C","4.22",",,,C"
"CA001104R02","1987-12","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","47.4","C","0.0",",C","13","3,C","12","3,C","2","3,C","17","1,C","3","3,C","0",",C","21",",C","3",",C","0",",C","0",",C","-7.0",",C,26,+","140","1,,C,20,","60","3,,C,17,","32.2","3,,C,06,","10.5",",C,02,","1292.7","C","523.3",",C","170.8","3,,,C","180","3,,,C","1.45",",C","3.71",",,,C","-0.81",",,,C"
"CA001104R02","1988-01","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","12","3,C","10","3,C","0","3,C","14",",C","0","3,C","0",",C","20",",C","4",",C","0",",C","0",",C","-9.0",",C,02,","80",",,C,12,+","0","3,T,C,29,","23.8","3,,C,13,","11.5",",C,28,","1813.8","C","521.1",",C","97.6","3,,,C","0","3,T,,C","1.52",",C","4.27",",,,C","-1.23",",,,C"
"CA001104R02","1988-02","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","","","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-10.5",",C,01,","","","90",",,C,02,","32.8",",,C,06,","17.0",",C,28,","2218.5","C","404.7",",C","150.4",",,,C","90",",,,C","4.38",",C","8.28",",,,C","0.48",",,,C"
"CA001104R02","1988-03","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","19",",C","18",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,25,","18.5",",C,18,","2601.8","C","383.3",",C","196.7",",,,C","0",",,,C","5.97",",C","10.05",",,,C","1.89",",,,C"
"CA001104R02","1988-04","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","15",",C","14",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.0",",C,09,","0",",,C,30,+","0",",T,C,06,","46.2",",,C,05,","24.5",",C,12,","2874.5","C","272.7",",C","218.5",",,,C","0",",T,,C","9.24",",C","14.03",",,,C","4.45",",,,C"
"CA001104R02","1988-05","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","1.4","C","1.4",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,12,","29.5",",C,21,+","3079.5","C","205.0",",C","183.7",",,,C","0",",,,C","11.77",",C","16.77",",,,C","6.76",",,,C"
"CA001104R02","1988-06","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","3.4","C","2.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,05,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,09,","30.5",",C,14,","3206.2","C","126.7",",C","66.6",",,,C","0",",,,C","14.18",",C","19.48",",,,C","8.87",",,,C"
"CA001104R02","1988-07","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","22.8","C","19.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,05,","33.5",",C,19,","68.7","C","68.7",",C","57.7",",,,C","0",",,,C","16.74",",C","23.29",",,,C","10.19",",,,C"
"CA001104R02","1988-08","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","0",",C","20",",C","0",",C","","","0",",,C,31,+","0",",,C,31,+","15.9",",,C,15,","30.5",",C,23,+","","","","","33.8",",,,C","0",",,,C","","","23.13",",,,C","",""
"CA001104R02","1988-09","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","","","13.3",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","3.0",",C,10,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,18,","35.5",",C,03,","","","139.7",",C","114.7",",,,C","0",",,,C","14.12",",C","20.47",",,,C","7.77",",,,C"
"CA001104R02","1988-10","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","","","0.0",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.5",",C,28,","0",",,C,31,+","0",",,C,31,+","46.0",",,C,15,","25.0",",C,02,+","","","221.1",",C","196.4",",,,C","0",",,,C","11.20",",C","14.97",",,,C","7.44",",,,C"
"CA001104R02","1988-11","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","","","0.0",",C","22","2,C","18","2,C","4","2,C","0",",C","0","2,C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,14,","0",",T,C,25,+","0","2,T,C,25,","34.4","2,,C,04,","13.0",",C,05,","","","370.7",",C","298.0","2,,,C","0","2,T,,C","5.98",",C","8.13",",,,C","3.82",",,,C"
"CA001104R02","1988-12","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","","","0.0",",C","17","2,C","14","2,C","2","2,C","4","1,C","2","2,C","0",",C","12",",C","1",",C","0",",C","0",",C","-4.5",",C,26,+","90","1,,C,29,","60","2,,C,28,","36.6","2,,C,12,","11.5",",C,12,","","","475.6",",C","201.7","2,,,C","110","2,,,C","2.99",",C","5.05",",,,C","0.94",",,,C"
"CA001104R02","1989-01","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","19","4,C","15","4,C","2","4,C","7","4,C","3","4,C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.0",",C,23,","140","4,,C,09,","132","4,,C,08,","37.6","4,,C,17,","10.0",",C,30,+","","","496.6",",C","223.5","4,,,C","331","4,,,C","2.31",",C","4.55",",,,C","0.08",",,,C"
"CA001104R02","1989-02","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","1",",C","0","1,C","0",",C","23",",C","3",",C","0",",C","0",",C","-13.5",",C,02,","50",",,C,18,","4","1,,C,16,","16.8","1,,C,21,","9.5",",C,24,+","","","516.6",",C","55.0","1,,,C","6","1,,,C","-0.12",",C","4.32",",,,C","-4.55",",,,C"
"CA001104R02","1989-03","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","23","1,C","17","1,C","0","1,C","0","4,C","0","1,C","0",",C","11",",C","1",",C","0",",C","0",",C","-9.0",",C,03,","0","4,,C,31,+","0","1,,C,31,+","25.0","1,,C,05,","15.5",",C,20,","","","412.6",",C","217.4","1,,,C","0","1,,,C","5.02",",C","8.89",",,,C","1.16",",,,C"
"CA001104R02","1989-04","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-0.5",",C,09,+","0",",,C,30,+","0",",,C,30,+","26.6",",,C,04,","26.5",",C,30,","","","234.7",",C","114.4",",,,C","0",",,,C","10.51",",C","16.85",",,,C","4.17",",,,C"
"CA001104R02","1989-05","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","14","1,C","12","1,C","3","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,12,","0",",,C,31,+","0",",,C,31,+","49.4","1,,C,23,","23.5",",C,04,","","","204.3",",C","197.0","1,,,C","0",",,,C","11.74",",C","16.66",",,,C","6.82",",,,C"
"CA001104R02","1989-06","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","9.3","C","9.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,17,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,13,","31.5",",C,03,","","","85.1",",C","84.2",",,,C","0",",,,C","15.81",",C","21.75",",,,C","9.87",",,,C"
"CA001104R02","1989-07","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","13.5","C","4.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,06,","0",",,C,31,+","0",",,C,31,+","18.4",",,C,07,","29.5",",C,12,","57.2","C","57.2",",C","57.0",",,,C","0",",,,C","16.62",",C","22.21",",,,C","11.03",",,,C"
"CA001104R02","1989-08","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","17.0","C","3.5",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","39.2",",,C,20,","29.0",",C,06,","120.8","C","63.6",",C","115.0",",,,C","0",",,,C","16.40",",C","21.44",",,,C","11.35",",,,C"
"CA001104R02","1989-09","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","17.3","C","0.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,18,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,25,","28.0",",C,22,","209.4","C","88.6",",C","16.6",",,,C","0",",,,C","15.39",",C","22.68",",,,C","8.10",",,,C"
"CA001104R02","1989-10","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","17.3","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,11,","20.5",",C,09,+","463.0","C","253.6",",C","190.8",",,,C","0",",,,C","10.15",",C","14.26",",,,C","6.05",",,,C"
"CA001104R02","1989-11","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","17.3","C","0.0",",C","23",",C","23",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","93.8",",,C,09,","13.5",",C,08,","833.2","C","370.2",",C","443.7",",,,C","0",",,,C","5.99",",C","8.50",",,,C","3.48",",,,C"
"CA001104R02","1989-12","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","17.3","C","0.0",",C","15","1,C","13","1,C","2","1,C","0",",C","0","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.5",",C,18,+","0",",,C,31,+","0","1,,C,31,+","42.0","1,,C,03,","13.0",",C,03,","1293.5","C","460.3",",C","176.4","1,,,C","0","1,,,C","3.48",",C","5.42",",,,C","1.55",",,,C"
"CA001104R02","1990-01","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","19","4,C","16","4,C","3","4,C","2",",C","3","4,C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.5",",C,20,","70",",,C,27,","184","4,,C,26,","43.6","4,,C,21,","10.5",",C,06,+","1764.8","C","471.3",",C","264.3","4,,,C","406","4,,,C","3.13",",C","5.47",",,,C","0.79",",,,C"
"CA001104R02","1990-02","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","12","5,C","10","5,C","2","5,C","15","3,C","3","5,C","0",",C","16",",C","2",",C","0",",C","0",",C","-13.0",",C,17,","230","3,,C,16,","230","5,,C,14,","59.6","5,,C,09,","15.5",",C,28,","2232.1","C","467.3",",C","195.4","5,,,C","380","5,,,C","1.64",",C","5.46",",,,C","-2.18",",,,C"
"CA001104R02","1990-03","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","0","1,C","0","2,C","0",",C","13",",C","0",",C","0",",C","0",",C","-4.5",",C,24,","0","1,,C,31,+","0","2,,C,31,+","19.5","2,,C,06,","19.0",",C,27,","2592.4","C","360.3",",C","94.1","2,,,C","0","2,,,C","6.71",",C","12.10",",,,C","1.32",",,,C"
"CA001104R02","1990-04","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,25,","27.0",",C,16,","2825.4","C","233.0",",C","123.8",",,,C","0",",,,C","10.57",",C","15.68",",,,C","5.45",",,,C"
"CA001104R02","1990-05","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,31,","26.0",",C,05,","3016.0","C","190.6",",C","84.3",",,,C","0",",,,C","12.19",",C","16.69",",,,C","7.68",",,,C"
"CA001104R02","1990-06","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","4.8","C","4.8",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7.0",",C,27,","0",",,C,30,+","0",",,C,30,+","28.7",",,C,06,","30.5",",C,21,","3123.2","C","107.2",",C","136.0",",,,C","0",",,,C","14.92",",C","19.57",",,,C","10.27",",,,C"
"CA001104R02","1990-07","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","48.2","C","43.4","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","26",",C","5",",C","9.5","1,C,18,+","0",",,C,31,+","0",",,C,31,+","12.2",",,C,06,","33.5",",C,29,+","20.4","C","20.4",",C","40.0",",,,C","0",",,,C","19.21","1,C","25.89",",,,C","12.53","1,,,C"
"CA001104R02","1990-08","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","90.0","C","41.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","6.0",",C,26,","0",",,C,31,+","0",",,C,31,+","23.9",",,C,30,","34.5",",C,12,","52.6","C","32.2",",C","74.5",",,,C","0",",,,C","18.65",",C","24.92",",,,C","12.37",",,,C"
"CA001104R02","1990-09","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","93.8","C","3.8",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","30.4",",,C,15,","30.0",",C,22,","109.1","C","56.5",",C","45.3",",,,C","0",",,,C","16.58",",C","22.82",",,,C","10.33",",,,C"
"CA001104R02","1990-10","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","93.8","C","0.0",",C","20",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","53.2",",,C,03,","17.5",",C,01,","398.9","C","289.8",",C","241.0",",,,C","0",",,,C","8.98",",C","12.58",",,,C","5.39",",,,C"
"CA001104R02","1990-11","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","93.8","C","0.0",",C","27","1,C","21","1,C","5","1,C","0",",C","0","1,C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.5",",C,30,+","0",",,C,30,+","0","1,T,C,26,+","105.8","1,,C,09,","13.0",",C,10,","766.6","C","367.7",",C","515.8","1,,,C","0","1,T,,C","6.08",",C","8.45",",,,C","3.70",",,,C"
"CA001104R02","1990-12","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","93.8","C","0.0",",C","","","","","","","4",",C","","","0",",C","18",",C","9",",C","0",",C","0",",C","-17.5",",C,29,","370",",,C,31,","","","","","9.0",",C,03,","1347.9","C","581.3",",C","","","","","-0.42",",C","2.15",",,,C","-2.98",",,,C"
"CA001104R02","1991-01","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","12","3,C","11","3,C","2","3,C","31",",C","2","3,C","0",",C","22",",C","5",",C","0",",C","0",",C","-14.5",",C,05,","500",",,C,08,","270","3,,C,07,","43.6","3,,C,11,","7.0",",C,31,","1932.5","C","584.6",",C","155.0","3,,,C","334","3,,,C","-0.52",",C","2.34",",,,C","-3.39",",,,C"
"CA001104R02","1991-02","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.5",",C,24,","80",",,C,01,","0",",T,C,28,","32.8",",,C,18,","18.0",",C,26,","2259.1","C","326.6",",C","164.8",",,,C","0",",T,,C","6.67",",C","11.07",",,,C","2.27",",,,C"
"CA001104R02","1991-03","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","18","2,C","10","2,C","1","2,C","","","1","2,C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.5",",C,27,","","","214","2,,C,01,","27.2","2,,C,01,","18.5",",C,31,","2674.9","C","415.8",",C","91.5","2,,,C","240","2,,,C","4.92",",C","9.52",",,,C","0.32",",,,C"
"CA001104R02","1991-04","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.5",",C,11,","0",",,C,30,+","0",",,C,30,+","46.0",",,C,03,","23.5",",C,30,","2958.6","C","283.7",",C","179.9",",,,C","0",",,,C","8.88",",C","14.45",",,,C","3.30",",,,C"
"CA001104R02","1991-05","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,05,","24.0",",C,02,+","3168.2","C","209.6",",C","136.4",",,,C","0",",,,C","11.57",",C","15.89",",,,C","7.26",",,,C"
"CA001104R02","1991-06","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.5",",C,05,","0",",,C,30,+","0",",,C,30,+","16.7",",,C,02,","28.0",",C,19,","3308.7","C","140.5",",C","97.7",",,,C","0",",,,C","13.65",",C","18.08",",,,C","9.22",",,,C"
"CA001104R02","1991-07","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","17.6","C","17.6",",C","8","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","8.5",",C,30,+","0",",,C,31,+","0",",,C,31,+","11.1","2,,C,20,","35.0",",C,23,","36.9","C","36.9",",C","35.7",",a,,C","0",",,,C","17.71",",C","23.79",",,,C","11.63",",,,C"
"CA001104R02","1991-08","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","47.5","C","29.9",",C","11",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","60.7",",,C,26,","30.0",",C,18,+","82.6","C","45.7",",C","192.5",",,,C","0",",,,C","17.82",",C","23.06",",,,C","12.58",",,,C"
"CA001104R02","1991-09","49.2167","-122.5","76.0","MAPLE RIDGE KANAKA CREEK, BC CA","50.3","C","2.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,21,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,12,","28.5",",C,25,+","169.8","C","87.2",",C","21.0",",,,C","0",",,,C","15.52",",C","22.10",",,,C","8.93",",,,C"
