"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0056","2017-06","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","28",",N","19",",N","8",",N","","","","","73.9",",,N,07,","444.8",",,,N","",""
"US1FLLE0056","2017-07","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","24",",N","18",",N","4",",N","","","","","85.6",",,N,23,","381.1",",,,N","",""
"US1FLLE0056","2017-08","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","15","4,N","8","4,N","3","4,N","","","","","76.2","4,,N,28,","438.5",",a,,N","",""
"US1FLLE0056","2017-09","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","11","3,N","8","3,N","3","3,N","","","","","45.2","3,,N,10,","396.2",",a,,N","",""
"US1FLLE0056","2017-10","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","14",",N","10",",N","1",",N","","","","","69.3",",,N,29,","134.6",",,,N","",""
"US1FLLE0056","2017-11","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","3","2,N","1","2,N","0","2,N","","","","","5.3","2,,N,24,","7.1",",a,,N","",""
"US1FLLE0056","2017-12","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","23.1","2,,N,09,","23.6","2,,,N","0","5,,,N"
"US1FLLE0056","2018-01","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","5",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,29,","14.3",",,,N","0","4,,,N"
"US1FLLE0056","2018-02","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","21.1",",,N,05,","26.2",",,,N","0","4,,,N"
"US1FLLE0056","2018-03","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","4","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","7.1","2,,N,11,","9.9","2,,,N","0","5,,,N"
"US1FLLE0056","2018-04","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","4","2,N","4","2,N","0","2,N","","","","","16.3","2,,N,16,","32.3","2,,,N","",""
"US1FLLE0056","2018-07","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","19",",N","13",",N","1",",N","","","","","30.5",",,N,30,","142.0",",,,N","",""
"US1FLLE0056","2018-08","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","22","2,N","17","2,N","2","2,N","","","","","39.4","2,,N,25,","206.6","2,,,N","",""
"US1FLLE0056","2018-09","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","18",",N","13",",N","2",",N","","","","","33.5",",,N,14,","180.2",",,,N","",""
"US1FLLE0056","2018-11","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","7","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,16,+","24.7","3,,,N","",""
"US1FLLE0056","2019-01","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","6","2,N","4","2,N","2","2,N","","","","","53.8","2,,N,27,","128.6","2,,,N","",""
"US1FLLE0056","2019-02","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","6",",N","4",",N","1",",N","","","","","33.0",",,N,27,","63.3",",,,N","",""
"US1FLLE0056","2019-03","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","14.7",",,N,19,","31.8",",,,N","0","5,,,N"
"US1FLLE0056","2019-04","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","6",",N","4",",N","1",",N","","","","","29.5",",,N,15,","52.1",",,,N","",""
"US1FLLE0056","2019-05","26.595002","-81.744495","7.6","FORT MYERS 7.0 ESE, FL US","9","3,N","6","3,N","2","3,N","","","","","54.9","3,,N,10,","131.7","3,,,N","",""
