"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCTR0009","2008-10","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","11","2,N","2","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","51.8","2,,N,25,","85.9","2,,,N","0","2,,,N"
"US1NCTR0009","2008-11","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","29.7","2,,N,13,","84.1",",a,,N","0","2,,,N"
"US1NCTR0009","2008-12","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","17",",N","12",",N","2",",N","","","","","","","","","38.9",",,N,12,","170.0",",,,N","",""
"US1NCTR0009","2009-01","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","11",",N","4",",N","2",",N","","","","","","","","","60.7",",,N,07,","108.7",",,,N","",""
"US1NCTR0009","2009-02","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","10",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,12,","65.8",",,,N","",""
"US1NCTR0009","2009-03","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","11",",N","10",",N","2",",N","","","","","","","","","34.5",",,N,15,","178.7",",,,N","",""
"US1NCTR0009","2009-04","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","9",",N","8",",N","2",",N","","","","","","","","","49.3",",,N,11,","142.5",",,,N","",""
"US1NCTR0009","2009-05","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","20",",N","18",",N","2",",N","","","","","","","","","57.7",",,N,26,","257.9",",,,N","",""
"US1NCTR0009","2009-06","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","12",",N","8",",N","1",",N","","","","","","","","","32.3",",,N,04,","96.3",",,,N","",""
"US1NCTR0009","2009-07","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","17",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,31,","45.3",",,,N","",""
"US1NCTR0009","2009-08","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","19",",N","13",",N","1",",N","","","","","","","","","30.5",",,N,17,","136.3",",,,N","",""
"US1NCTR0009","2009-09","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","16",",N","12",",N","6",",N","","","","","","","","","142.2",",,N,20,","433.3",",,,N","",""
"US1NCTR0009","2009-10","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","18",",N","11",",N","3",",N","","","","","","","","","52.6",",,N,24,","224.3",",,,N","",""
"US1NCTR0009","2009-11","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","8",",N","7",",N","3",",N","","","","","","","","","94.5",",,N,11,","215.5",",,,N","",""
"US1NCTR0009","2009-12","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","13",",N","10",",N","4",",N","","","","","","","","","79.2",",,N,09,","366.8",",,,N","",""
"US1NCTR0009","2010-01","35.17948","-82.73679","691.6","BREVARD 4.0 S, NC US","10",",N","7",",N","3",",N","","","","","","","","","94.7",",,N,25,","256.9",",,,N","",""
