"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305580","1912-09","43.2","-73.75","323.1","MOUNT MCGREGOR, NY US","","","9.8","3,6","9",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","10","1,6","0","1,6","","","","","1.1","2,6,30,","","","","","63.0",",,6,15,","26.1","1,6,07,","","","99.1","1,6","128.1",",,,6","","","15.03","3,6","18.87","1,,,6","11.20","2,,,6"
"USC00305580","1912-10","43.2","-73.75","323.1","MOUNT MCGREGOR, NY US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,16,","","","","","73.2",",,6,23,","23.3",",6,06,","","","231.7",",6","107.6",",,,6","","","10.86",",6","15.16",",,,6","6.56",",,,6"
"USC00305580","1912-11","43.2","-73.75","323.1","MOUNT MCGREGOR, NY US","","","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","","","-6.7",",6,29,+","","","","","73.7",",,6,07,","19.4",",6,12,","","","428.4",",6","108.0",",,,6","","","4.05",",6","7.49",",,,6","0.61",",,,6"
"USC00305580","1912-12","43.2","-73.75","323.1","MOUNT MCGREGOR, NY US","","","0.0","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,09,","","","","","49.5",",,6,30,","15.6","1,6,06,","","","551.8","1,6","81.2",",,,6","","","-0.70","2,6","2.70","1,,,6","-4.10","1,,,6"
"USC00305580","1913-01","43.2","-73.75","323.1","MOUNT MCGREGOR, NY US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","26","1,6","7","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,09,","","","","","33.0",",,6,08,","12.2","1,6,03,","","","573.4","1,6","91.9",",,,6","","","-0.78","1,6","3.27","1,,,6","-4.83","1,,,6"
"USC00305580","1913-02","43.2","-73.75","323.1","MOUNT MCGREGOR, NY US","","","","","6",",6","5",",6","0",",6","","","","","5","4,6","24","4,6","","","","","","","","","","","-21.1","4,6,17,","","","","","20.3",",,6,22,","","","","","","","50.8",",,,6","","","","","","","-13.40","4,,,6"
"USC00305580","1913-06","43.2","-73.75","323.1","MOUNT MCGREGOR, NY US","","","38.1","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","20","3,6","0","3,6","","","","","3.3","3,6,09,","","","","","","","30.6","3,6,30,","","","40.1","3,6","","","","","18.26","3,6","23.52","3,,,6","13.00","3,,,6"
"USC00305580","1913-07","43.2","-73.75","323.1","MOUNT MCGREGOR, NY US","","","81.0","4,6","7",",6","6",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","25","4,6","2","4,6","","","","","11.1","4,6,11,","","","","","12.4",",,6,28,","34.4","4,6,01,","5.6","6","5.6","4,6","54.1",",,,6","","","21.13","4,6","26.08","4,,,6","16.18","4,,,6"
"USC00305580","1913-08","43.2","-73.75","323.1","MOUNT MCGREGOR, NY US","","","74.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","10.0",",6,25,+","","","","","19.6",",,6,29,","32.2",",6,18,+","14.5","6","8.9",",6","38.1",",,,6","","","20.45",",6","25.59",",,,6","15.31",",,,6"
"USC00305580","1913-09","43.2","-73.75","323.1","MOUNT MCGREGOR, NY US","","","17.8","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","","","","","2.8","1,6,15,","","","","","29.2",",,6,21,","30.6","1,6,01,","121.7","6","107.2","1,6","45.9",",,,6","","","15.20","2,6","20.27","1,,,6","10.14","1,,,6"
