"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341396","1926-10","36.01667","-99.28333","591.9","CAMARGO, OK US","2",",6","2",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","36.1",",,6,03,","62.8",",,,6","0",",,,6"
"USC00341396","1926-11","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,21,","16.5",",,6,09,","27.9",",,,6","25",",,,6"
"USC00341396","1926-12","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,09,","31.0",",,,6","",""
"USC00341396","1927-01","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,22,+","5.1",",,6,22,+","15.3",",,,6","115",",,,6"
"USC00341396","1927-02","36.01667","-99.28333","591.9","CAMARGO, OK US","6",",6","4",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","7.6",",,6,28,","19.0",",,,6","92",",,,6"
"USC00341396","1927-03","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","102",",,6,01,","10.2",",,6,01,","25.1",",,,6","102",",,,6"
"USC00341396","1927-04","36.01667","-99.28333","591.9","CAMARGO, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","43.2",",,6,07,","129.0",",,,6","",""
"USC00341396","1927-05","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,16,+","32.5",",,,6","0",",,,6"
"USC00341396","1927-06","36.01667","-99.28333","591.9","CAMARGO, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","34.8",",,6,13,","77.1",",,,6","",""
"USC00341396","1927-07","36.01667","-99.28333","591.9","CAMARGO, OK US","8",",6","8",",6","2",",6","","","","","","","","","","","","","50.8",",,6,29,","120.3",",,,6","",""
"USC00341396","1927-08","36.01667","-99.28333","591.9","CAMARGO, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","32.8",",,6,31,","106.9",",,,6","",""
"USC00341396","1927-09","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,27,","13.9",",,,6","",""
"USC00341396","1927-10","36.01667","-99.28333","591.9","CAMARGO, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,30,","7.6",",,,6","",""
"USC00341396","1927-11","36.01667","-99.28333","591.9","CAMARGO, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","0.0",",T,6,30,","0.0",",T,,6","0",",T,,6"
"USC00341396","1927-12","36.01667","-99.28333","591.9","CAMARGO, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,30,","2.5",",,,6","",""
"USC00341396","1928-01","36.01667","-99.28333","591.9","CAMARGO, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,04,+","0.0",",T,6,18,+","0.0",",T,,6","0",",T,,6"
"USC00341396","1928-02","36.01667","-99.28333","591.9","CAMARGO, OK US","7",",6","7",",6","0",",6","","","2",",6","","","","","","","64",",,6,25,","19.1",",,6,06,","60.9",",,,6","89",",,,6"
"USC00341396","1928-03","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","51",",,6,16,","7.6",",,6,16,+","22.8",",,,6","51",",,,6"
"USC00341396","1928-04","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",T,6,07,","35.6",",,6,26,","70.6",",,,6","0",",T,,6"
"USC00341396","1928-05","36.01667","-99.28333","591.9","CAMARGO, OK US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.7",",,6,12,","96.5",",,,6","0",",,,6"
"USC00341396","1928-06","36.01667","-99.28333","591.9","CAMARGO, OK US","7",",6","7",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,15,","125.7",",,,6","0",",,,6"
"USC00341396","1928-07","36.01667","-99.28333","591.9","CAMARGO, OK US","5",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.9",",,6,22,","115.5",",,,6","0",",,,6"
"USC00341396","1928-08","36.01667","-99.28333","591.9","CAMARGO, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.9",",,6,04,","14.2",",,,6","",""
"USC00341396","1928-09","36.01667","-99.28333","591.9","CAMARGO, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,04,","38.9",",,,6","0",",,,6"
"USC00341396","1928-10","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","42.7",",,6,29,","50.8",",,,6","",""
"USC00341396","1928-11","36.01667","-99.28333","591.9","CAMARGO, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","63.0",",,6,17,","121.7",",,,6","",""
"USC00341396","1928-12","36.01667","-99.28333","591.9","CAMARGO, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,31,","15.0",",,6,13,","21.9",",,,6","0",",T,,6"
"USC00341396","1929-01","36.01667","-99.28333","591.9","CAMARGO, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,","19.8",",,6,05,","39.4",",,,6","0",",T,,6"
"USC00341396","1929-02","36.01667","-99.28333","591.9","CAMARGO, OK US","6",",6","5",",6","0",",6","","","2",",6","","","","","","","38",",,6,07,+","15.5",",,6,25,","39.4",",,,6","89",",,,6"
"USC00341396","1929-03","36.01667","-99.28333","591.9","CAMARGO, OK US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00341396","1929-04","36.01667","-99.28333","591.9","CAMARGO, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.3",",,6,18,","8.4",",,,6","0",",,,6"
"USC00341396","1929-05","36.01667","-99.28333","591.9","CAMARGO, OK US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,18,","51.5",",,,6","0",",,,6"
"USC00341396","1929-06","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","26.9",",,6,22,","65.5",",,,6","0",",,,6"
"USC00341396","1929-07","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,02,","55.8",",,,6","0",",,,6"
"USC00341396","1929-08","36.01667","-99.28333","591.9","CAMARGO, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.1",",,6,08,","4.1",",,,6","",""
"USC00341396","1929-09","36.01667","-99.28333","591.9","CAMARGO, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","58.4",",,6,07,","118.3",",,,6","",""
"USC00341396","1929-10","36.01667","-99.28333","591.9","CAMARGO, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","21.8",",,6,28,","64.9",",,,6","",""
"USC00341396","1929-11","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",T,6,29,+","30.2",",,6,07,","76.9",",,,6","0",",T,,6"
"USC00341396","1929-12","36.01667","-99.28333","591.9","CAMARGO, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,18,+","0.0",",T,,6","",""
"USC00341396","1930-01","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","127",",,6,09,","12.7",",,6,09,","17.7",",,,6","177",",,,6"
"USC00341396","1930-02","36.01667","-99.28333","591.9","CAMARGO, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,+","2.8",",,6,04,","4.8",",,,6","0",",T,,6"
"USC00341396","1930-03","36.01667","-99.28333","591.9","CAMARGO, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,15,","5.6",",,,6","0",",,,6"
"USC00341396","1930-04","36.01667","-99.28333","591.9","CAMARGO, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.6",",,6,29,","69.1",",,,6","0",",,,6"
"USC00341396","1930-05","36.01667","-99.28333","591.9","CAMARGO, OK US","7",",6","7",",6","3",",6","","","","","","","","","","","","","36.6",",,6,07,","127.1",",,,6","",""
"USC00341396","1930-06","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","90.2",",,6,05,","156.7",",,,6","",""
"USC00341396","1930-07","36.01667","-99.28333","591.9","CAMARGO, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","25.7",",,6,01,","25.7",",,,6","",""
"USC00341396","1930-08","36.01667","-99.28333","591.9","CAMARGO, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.3",",,6,25,","33.5",",,,6","",""
"USC00341396","1930-09","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","62.7",",,6,08,","80.9",",,,6","",""
"USC00341396","1930-10","36.01667","-99.28333","591.9","CAMARGO, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.6",",,6,12,","72.0",",,,6","",""
"USC00341396","1930-11","36.01667","-99.28333","591.9","CAMARGO, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.4",",,6,20,","12.5",",,,6","",""
"USC00341396","1930-12","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,05,","27.6",",,,6","",""
"USC00341396","1931-01","36.01667","-99.28333","591.9","CAMARGO, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","6.1",",,6,11,","6.1",",,,6","0",",,,6"
"USC00341396","1931-02","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,","6.9",",,6,09,","17.6",",,,6","0",",T,,6"
"USC00341396","1931-03","36.01667","-99.28333","591.9","CAMARGO, OK US","9",",6","9",",6","0",",6","","","6",",6","","","","","","","127",",,6,27,","19.8",",,6,20,","83.2",",,,6","458",",,,6"
"USC00341396","1931-04","36.01667","-99.28333","591.9","CAMARGO, OK US","8",",6","8",",6","0",",6","","","1",",6","","","","","","","76",",,6,01,","15.5",",,6,30,","78.3",",,,6","76",",,,6"
"USC00341396","1931-05","36.01667","-99.28333","591.9","CAMARGO, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","28.7",",,6,21,","63.7",",,,6","",""
"USC00341396","1931-06","36.01667","-99.28333","591.9","CAMARGO, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","35.8",",,6,15,","57.4",",,,6","0",",,,6"
"USC00341396","1931-07","36.01667","-99.28333","591.9","CAMARGO, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","33.0",",,6,20,","66.4",",,,6","",""
"USC00341396","1931-08","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","29.0",",,6,02,","69.4",",,,6","",""
"USC00341396","1931-09","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","34.0",",,6,21,","66.9",",,,6","",""
"USC00341396","1931-10","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","41.4",",,6,21,","68.6",",,,6","",""
"USC00341396","1931-11","36.01667","-99.28333","591.9","CAMARGO, OK US","9",",6","8",",6","1",",6","","","1",",6","","","","","","","102",",,6,26,","52.3",",,6,14,","120.1",",,,6","102",",,,6"
"USC00341396","1931-12","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","3",",,6,17,","9.7",",,6,09,","19.3",",,,6","3",",,,6"
"USC00341396","1932-01","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,26,","9.9",",,6,06,","20.8",",,,6","28",",,,6"
"USC00341396","1932-02","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","7.1",",,6,20,","13.4",",,,6","0",",,,6"
"USC00341396","1932-03","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,+","4.3",",,6,22,","10.1",",,,6","0",",T,,6"
"USC00341396","1932-04","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.6",",,6,28,","61.2",",,,6","0",",,,6"
"USC00341396","1932-05","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","22.4",",,6,24,","44.8",",,,6","",""
"USC00341396","1932-06","36.01667","-99.28333","591.9","CAMARGO, OK US","9",",6","9",",6","3",",6","","","","","","","","","","","","","57.9",",,6,06,","187.2",",,,6","",""
"USC00341396","1932-07","36.01667","-99.28333","591.9","CAMARGO, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.2",",,6,06,","12.2",",,,6","",""
"USC00341396","1932-08","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","29.5",",,6,16,","73.7",",,,6","",""
"USC00341396","1932-09","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","8.4",",,6,01,","18.5",",,,6","",""
"USC00341396","1932-10","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,25,","43.2",",,,6","0",",,,6"
"USC00341396","1932-11","36.01667","-99.28333","591.9","CAMARGO, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00341396","1932-12","36.01667","-99.28333","591.9","CAMARGO, OK US","8",",6","8",",6","1",",6","","","2",",6","","","","","","","140",",,6,10,","30.5",",,6,23,","85.7",",,,6","255",",,,6"
"USC00341396","1933-01","36.01667","-99.28333","591.9","CAMARGO, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,18,","7.4",",,,6","0",",,,6"
"USC00341396","1933-02","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,10,","7.9",",,6,27,","19.5",",,,6","25",",,,6"
"USC00341396","1933-03","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.4",",,6,05,","16.0",",,,6","",""
"USC00341396","1933-04","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","30.7",",,6,23,","63.2",",,,6","",""
"USC00341396","1933-05","36.01667","-99.28333","591.9","CAMARGO, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","33.5",",,6,05,","98.6",",,,6","",""
"USC00341396","1933-06","36.01667","-99.28333","591.9","CAMARGO, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,08,","2.5",",,,6","",""
"USC00341396","1933-07","36.01667","-99.28333","591.9","CAMARGO, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,16,+","55.8",",,,6","",""
"USC00341396","1933-08","36.01667","-99.28333","591.9","CAMARGO, OK US","7",",6","7",",6","0",",6","","","","","","","","","","","","","18.3",",,6,14,","68.5",",,,6","",""
"USC00341396","1933-09","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.4",",,6,03,","36.4",",,,6","",""
"USC00341396","1933-10","36.01667","-99.28333","591.9","CAMARGO, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.8",",,6,15,","50.8",",,,6","0",",,,6"
"USC00341396","1933-11","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.4",",,6,03,","19.8",",,,6","0",",,,6"
"USC00341396","1933-12","36.01667","-99.28333","591.9","CAMARGO, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,02,","8.6",",,,6","0",",,,6"
"USC00341396","1934-01","36.01667","-99.28333","591.9","CAMARGO, OK US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,07,","19.8",",,6,07,","19.8",",,,6","76",",,,6"
"USC00341396","1934-02","36.01667","-99.28333","591.9","CAMARGO, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,28,+","25.4",",,6,28,","39.9",",,,6","0",",,,6"
"USC00341396","1934-03","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,+","20.3",",,6,26,","42.9",",,,6","0",",T,,6"
"USC00341396","1934-04","36.01667","-99.28333","591.9","CAMARGO, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","110.5",",,6,04,","152.9",",,,6","0",",,,6"
"USC00341396","1934-05","36.01667","-99.28333","591.9","CAMARGO, OK US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,14,","52.6",",,,6","0",",,,6"
"USC00341396","1934-06","36.01667","-99.28333","591.9","CAMARGO, OK US","5",",6","5",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","70.1",",,6,16,","175.3",",,,6","0",",,,6"
"USC00341396","1934-07","36.01667","-99.28333","591.9","CAMARGO, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.3",",,6,09,","2.3",",,,6","0",",,,6"
"USC00341396","1934-08","36.01667","-99.28333","591.9","CAMARGO, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.1",",,6,23,","34.8",",,,6","0",",,,6"
