"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0330","1971-09","-23.65","-49.13","600.0","MEDONHO, BR","1",",I","1",",I","0",",I","13.1",",,I,24,","13.5",",,,I"
"BR00E6-0330","1971-10","-23.65","-49.13","600.0","MEDONHO, BR","5",",I","3",",I","0",",I","15.2",",,I,07,","35.6",",,,I"
"BR00E6-0330","1971-11","-23.65","-49.13","600.0","MEDONHO, BR","5",",I","5",",I","0",",I","6.8",",,I,25,","26.7",",,,I"
"BR00E6-0330","1971-12","-23.65","-49.13","600.0","MEDONHO, BR","12",",I","11",",I","0",",I","18.8",",,I,08,","112.8",",,,I"
"BR00E6-0330","1972-01","-23.65","-49.13","600.0","MEDONHO, BR","19","1,I","15","1,I","3","1,I","144.1","1,,I,23,","354.9","1,,,I"
"BR00E6-0330","1972-02","-23.65","-49.13","600.0","MEDONHO, BR","19",",I","19",",I","5",",I","119.4",",,I,20,","478.2",",,,I"
"BR00E6-0330","1972-03","-23.65","-49.13","600.0","MEDONHO, BR","5",",I","5",",I","1",",I","54.5",",,I,10,","127.6",",,,I"
"BR00E6-0330","1972-04","-23.65","-49.13","600.0","MEDONHO, BR","9",",I","6",",I","3",",I","118.8",",,I,01,","331.8",",,,I"
"BR00E6-0330","1972-05","-23.65","-49.13","600.0","MEDONHO, BR","14",",I","6",",I","3",",I","77.1",",,I,19,","202.2",",,,I"
"BR00E6-0330","1972-06","-23.65","-49.13","600.0","MEDONHO, BR","10",",I","6",",I","3",",I","66.1",",,I,17,","218.0",",,,I"
"BR00E6-0330","1972-07","-23.65","-49.13","600.0","MEDONHO, BR","7",",I","7",",I","7",",I","110.4",",,I,12,","455.2",",,,I"
"BR00E6-0330","1972-08","-23.65","-49.13","600.0","MEDONHO, BR","10",",I","9",",I","3",",I","66.1",",,I,05,","220.3",",,,I"
"BR00E6-0330","1972-09","-23.65","-49.13","600.0","MEDONHO, BR","15",",I","15",",I","7",",I","77.4",",,I,11,","473.3",",,,I"
"BR00E6-0330","1972-10","-23.65","-49.13","600.0","MEDONHO, BR","12",",I","12",",I","4",",I","111.9",",,I,09,","444.2",",,,I"
"BR00E6-0330","1972-11","-23.65","-49.13","600.0","MEDONHO, BR","10",",I","10",",I","6",",I","69.1",",,I,19,","325.8",",,,I"
"BR00E6-0330","1972-12","-23.65","-49.13","600.0","MEDONHO, BR","9",",I","9",",I","4",",I","60.3",",,I,24,","263.2",",,,I"
"BR00E6-0330","1973-01","-23.65","-49.13","600.0","MEDONHO, BR","17",",I","14",",I","9",",I","111.4",",,I,23,","664.3",",,,I"
"BR00E6-0330","1973-02","-23.65","-49.13","600.0","MEDONHO, BR","10",",I","7",",I","4",",I","105.2",",,I,17,","288.0",",,,I"
"BR00E6-0330","1973-03","-23.65","-49.13","600.0","MEDONHO, BR","8",",I","3",",I","1",",I","43.7",",,I,10,","83.6",",,,I"
"BR00E6-0330","1973-04","-23.65","-49.13","600.0","MEDONHO, BR","13",",I","9",",I","3",",I","64.3",",,I,11,","209.2",",,,I"
"BR00E6-0330","1973-05","-23.65","-49.13","600.0","MEDONHO, BR","8",",I","7",",I","1",",I","32.0",",,I,22,","71.7",",,,I"
"BR00E6-0330","1973-06","-23.65","-49.13","600.0","MEDONHO, BR","6",",I","3",",I","2",",I","38.1",",,I,18,","79.0",",,,I"
"BR00E6-0330","1973-07","-23.65","-49.13","600.0","MEDONHO, BR","10",",I","9",",I","5",",I","70.3",",,I,02,","288.3",",,,I"
"BR00E6-0330","1973-08","-23.65","-49.13","600.0","MEDONHO, BR","9",",I","5",",I","2",",I","38.2",",,I,27,","110.7",",,,I"
"BR00E6-0330","1973-09","-23.65","-49.13","600.0","MEDONHO, BR","11",",I","7",",I","2",",I","28.8",",,I,16,","131.6",",,,I"
"BR00E6-0330","1973-10","-23.65","-49.13","600.0","MEDONHO, BR","13",",I","13",",I","5",",I","49.9",",,I,25,","358.7",",,,I"
"BR00E6-0330","1973-11","-23.65","-49.13","600.0","MEDONHO, BR","8",",I","6",",I","2",",I","53.4",",,I,18,","155.0",",,,I"
"BR00E6-0330","1973-12","-23.65","-49.13","600.0","MEDONHO, BR","12",",I","10",",I","8",",I","81.5",",,I,05,","414.7",",,,I"
"BR00E6-0330","1974-01","-23.65","-49.13","600.0","MEDONHO, BR","19",",I","17",",I","7",",I","48.8",",,I,11,","452.9",",,,I"
"BR00E6-0330","1974-02","-23.65","-49.13","600.0","MEDONHO, BR","7",",I","6",",I","3",",I","81.7",",,I,24,","159.6",",,,I"
"BR00E6-0330","1974-03","-23.65","-49.13","600.0","MEDONHO, BR","15",",I","15",",I","5",",I","104.2",",,I,18,","418.3",",,,I"
"BR00E6-0330","1974-04","-23.65","-49.13","600.0","MEDONHO, BR","6",",I","1",",I","0",",I","21.5",",,I,11,","27.2",",,,I"
"BR00E6-0330","1974-05","-23.65","-49.13","600.0","MEDONHO, BR","4",",I","2",",I","1",",I","38.0",",,I,19,","47.5",",,,I"
"BR00E6-0330","1974-06","-23.65","-49.13","600.0","MEDONHO, BR","10",",I","8",",I","3",",I","40.1",",,I,26,","161.4",",,,I"
"BR00E6-0330","1974-07","-23.65","-49.13","600.0","MEDONHO, BR","1",",I","0",",I","0",",I","2.1",",,I,19,","4.0",",,,I"
"BR00E6-0330","1974-08","-23.65","-49.13","600.0","MEDONHO, BR","6",",I","2",",I","0",",I","13.1",",,I,30,","21.4",",,,I"
"BR00E6-0330","1974-09","-23.65","-49.13","600.0","MEDONHO, BR","5",",I","2",",I","0",",I","5.6",",,I,27,","12.2",",,,I"
"BR00E6-0330","1974-10","-23.65","-49.13","600.0","MEDONHO, BR","11",",I","9",",I","2",",I","46.8",",,I,25,","155.0",",,,I"
