"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0480","1944-03","-23.483","-47.433","645.0","SOROCABA, BR","8",",I","7",",I","1",",I","27.8",",,I,04,","97.7",",,,I"
"BR00E4-0480","1944-04","-23.483","-47.433","645.0","SOROCABA, BR","1",",I","1",",I","0",",I","6.8",",,I,11,","6.8",",,,I"
"BR00E4-0480","1944-05","-23.483","-47.433","645.0","SOROCABA, BR","2",",I","2",",I","0",",I","4.2",",,I,16,","7.4",",,,I"
"BR00E4-0480","1944-06","-23.483","-47.433","645.0","SOROCABA, BR","2",",I","1",",I","0",",I","8.4",",,I,27,","9.3",",,,I"
"BR00E4-0480","1944-07","-23.483","-47.433","645.0","SOROCABA, BR","1",",I","1",",I","0",",I","6.2",",,I,06,","6.2",",,,I"
"BR00E4-0480","1944-08","-23.483","-47.433","645.0","SOROCABA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0480","1944-09","-23.483","-47.433","645.0","SOROCABA, BR","6",",I","2",",I","0",",I","4.8",",,I,04,","15.0",",,,I"
"BR00E4-0480","1944-10","-23.483","-47.433","645.0","SOROCABA, BR","8",",I","7",",I","0",",I","18.4",",,I,26,","67.6",",,,I"
"BR00E4-0480","1944-11","-23.483","-47.433","645.0","SOROCABA, BR","13",",I","13",",I","0",",I","23.4",",,I,26,","171.7",",,,I"
"BR00E4-0480","1944-12","-23.483","-47.433","645.0","SOROCABA, BR","11",",I","7",",I","0",",I","17.3",",,I,10,","82.1",",,,I"
"BR00E4-0480","1945-01","-23.483","-47.433","645.0","SOROCABA, BR","15",",I","13",",I","1",",I","50.8",",,I,22,","156.6",",,,I"
"BR00E4-0480","1945-02","-23.483","-47.433","645.0","SOROCABA, BR","17",",I","13",",I","3",",I","46.2",",,I,23,","274.4",",,,I"
