"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914910","1961-12","13.36667","144.73333","106.1","HUGHES FARM, GU GQ","24",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,13,","156.4",",,,0","0",",,,0"
"GQC00914910","1962-01","13.36667","144.73333","106.1","HUGHES FARM, GU GQ","8",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","22.5",",,,0","0",",,,0"
"GQC00914910","1962-02","13.36667","144.73333","106.1","HUGHES FARM, GU GQ","18",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,04,","141.5",",,,0","0",",,,0"
"GQC00914910","1962-05","13.36667","144.73333","106.1","HUGHES FARM, GU GQ","20",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","97.3",",,,0","0",",,,0"
"GQC00914910","1962-06","13.36667","144.73333","106.1","HUGHES FARM, GU GQ","19",",0","15",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,01,","190.7",",,,0","0",",,,0"
"GQC00914910","1962-07","13.36667","144.73333","106.1","HUGHES FARM, GU GQ","22",",0","15",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","287.1",",,,0","0",",,,0"
"GQC00914910","1962-08","13.36667","144.73333","106.1","HUGHES FARM, GU GQ","22",",0","19",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,15,","325.3",",,,0","0",",,,0"
"GQC00914910","1962-09","13.36667","144.73333","106.1","HUGHES FARM, GU GQ","19",",0","16",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","332.5",",,,0","0",",,,0"
"GQC00914910","1962-10","13.36667","144.73333","106.1","HUGHES FARM, GU GQ","20",",0","19",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","109.0",",,0,01,","343.2",",,,0","0",",,,0"
"GQC00914910","1964-03","13.36667","144.73333","106.1","HUGHES FARM, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"GQC00914910","1964-04","13.36667","144.73333","106.1","HUGHES FARM, GU GQ","23","5,0","13","5,0","4","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.9","5,,0,19,","233.2",",a,,0","0",",,,0"
"GQC00914910","1964-05","13.36667","144.73333","106.1","HUGHES FARM, GU GQ","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","470.4",",a,,0","0",",,,0"
"GQC00914910","1964-06","13.36667","144.73333","106.1","HUGHES FARM, GU GQ","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
