"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099055","2003-06","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","5",",m","0",",m","0",",m","1.5",",,m,23,","4.1",",,,m"
"MXN00099055","2003-07","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","17",",m","1",",m","0",",m","3.0",",,m,08,","12.4",",,,m"
"MXN00099055","2003-08","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","7",",m","0",",m","0",",m","1.8",",,m,02,","4.8",",,,m"
"MXN00099055","2003-09","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","19",",m","12",",m","4",",m","58.2",",,m,22,","234.3",",,,m"
"MXN00099055","2003-10","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","9",",m","6",",m","2",",m","35.6",",,m,08,","106.8",",,,m"
"MXN00099055","2003-11","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099055","2003-12","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099055","2004-01","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","6",",m","2",",m","0",",m","6.4",",,m,16,","13.5",",,,m"
"MXN00099055","2004-02","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","3",",m","0",",m","0",",m","0.3",",,m,24,+","0.9",",,,m"
"MXN00099055","2004-03","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099055","2004-04","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00099055","2004-05","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","1",",m","0",",m","0",",m","1.0",",,m,24,","1.0",",,,m"
"MXN00099055","2004-06","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","10",",m","9",",m","1",",m","79.5",",,m,27,","169.3",",,,m"
"MXN00099055","2004-07","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","23",",m","18",",m","2",",m","28.7",",,m,04,","196.7",",,,m"
"MXN00099055","2004-08","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","23",",m","17",",m","1",",m","25.9",",,m,03,","201.8",",,,m"
"MXN00099055","2004-09","23.45","-105.8333","1395.4","LONCH. RAMIREZ, MX","21",",m","15",",m","3",",m","50.3",",,m,04,","257.3",",,,m"
