"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031235","1959-01","55.33","134.5","318.0","DZANA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-44.7",",r,08,","0.3",",,r,03,","-17.2",",r,20,+","","","1515.4",",r","0.3",",,,r","-30.55",",r","-25.49",",,,r","-35.61",",,,r"
"RSM00031235","1959-02","55.33","134.5","318.0","DZANA, RS","0.0","r","0.0","1,r","2","1,r","0","1,r","0","1,r","25","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-39.4","1,r,10,","1.7","1,,r,03,","-4.2","1,r,28,","","","1048.5","1,r","2.4","1,,,r","-20.50","1,r","-12.99","1,,,r","-28.01","1,,,r"
"RSM00031235","1959-03","55.33","134.5","318.0","DZANA, RS","0.0","r","0.0","1,r","7","1,r","0","1,r","0","1,r","13","1,r","30","1,r","16","1,r","0","1,r","0","1,r","-30.5","1,r,04,","1.6","1,,r,09,","5.0","1,r,31,","","","853.4","1,r","5.6","1,,,r","-10.11","1,r","-1.88","1,,,r","-18.35","1,,,r"
"RSM00031235","1959-04","55.33","134.5","318.0","DZANA, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","3",",r","29",",r","11",",r","0",",r","0",",r","-21.0",",r,04,","5.7",",,r,21,","17.4",",r,29,","","","641.4",",r","22.2",",,,r","-3.05",",r","2.68",",,,r","-8.78",",,,r"
"RSM00031235","1959-05","55.33","134.5","318.0","DZANA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","0",",r","26",",r","0",",r","2",",r","0",",r","-10.2",",r,03,","20.7",",,r,26,","23.7",",r,30,","","","438.2",",r","63.6",",,,r","4.20",",r","11.06",",,,r","-2.66",",,,r"
"RSM00031235","1959-06","55.33","134.5","318.0","DZANA, RS","0.0","r","0.0",",r","11",",r","4",",r","1",",r","0",",r","2",",r","0",",r","18",",r","0",",r","-1.6",",r,07,","35.0",",,r,26,","30.7",",r,11,","","","163.5",",r","57.1",",,,r","12.88",",r","21.80",",,,r","3.97",",,,r"
"RSM00031235","1959-07","55.33","134.5","318.0","DZANA, RS","8.4","r","8.4",",r","16",",r","11",",r","0",",r","0",",r","0",",r","0",",r","15",",r","0",",r","1.3",",r,02,","24.9",",,r,19,","31.4",",r,16,","117.6","r","117.6",",r","125.0",",,,r","14.81",",r","21.15",",,,r","8.46",",,,r"
"RSM00031235","1959-08","55.33","134.5","318.0","DZANA, RS","19.4","r","11.0",",r","14",",r","8",",r","0",",r","0",",r","0",",r","0",",r","14",",r","0",",r","2.1",",r,23,","24.8",",,r,06,","28.8",",r,11,","197.2","r","79.6",",r","91.6",",,,r","16.12",",r","21.16",",,,r","11.08",",,,r"
"RSM00031235","1959-09","55.33","134.5","318.0","DZANA, RS","19.4","r","0.0",",r","9",",r","5",",r","0",",r","0",",r","8",",r","0",",r","7",",r","0",",r","-5.8",",r,24,","12.3",",,r,01,","26.1",",r,11,","431.3","r","234.1",",r","40.1",",,,r","10.53",",r","16.95",",,,r","4.11",",,,r"
"RSM00031235","1959-10","55.33","134.5","318.0","DZANA, RS","19.4","r","0.0",",r","6",",r","3",",r","0",",r","3",",r","28",",r","8",",r","0",",r","0",",r","-25.6",",r,31,","6.8",",,r,28,","15.3",",r,03,","1073.5","r","642.2",",r","19.3",",,,r","-2.38",",r","3.19",",,,r","-7.96",",,,r"
"RSM00031235","1959-11","55.33","134.5","318.0","DZANA, RS","19.4","r","0.0",",r","8",",r","3",",r","0",",r","22",",r","30",",r","29",",r","0",",r","0",",r","-36.8",",r,27,","16.9",",,r,03,","2.1",",r,03,","2157.1","r","1083.6",",r","33.3",",,,r","-17.79",",r","-12.75",",,,r","-22.83",",,,r"
"RSM00031235","1959-12","55.33","134.5","318.0","DZANA, RS","19.4","r","0.0",",r","6",",r","1",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","-36.9",",r,24,","2.6",",,r,04,","-10.4",",r,05,","3504.7","r","1347.6",",r","6.1",",,,r","-25.14",",r","-20.79",",,,r","-29.49",",,,r"
"RSM00031235","1960-01","55.33","134.5","318.0","DZANA, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-41.0","1,r,08,","1.1","1,,r,23,","-9.5","1,r,31,","4887.9","r","1383.2","1,r","2.5","1,,,r","-27.78","1,r","-23.40","1,,,r","-32.15","1,,,r"
"RSM00031235","1960-02","55.33","134.5","318.0","DZANA, RS","0.0","r","0.0","2,r","3",",r","0",",r","0",",r","28","1,r","28","1,r","28","1,r","0","1,r","0","1,r","-40.7","1,r,05,","0.9",",,r,25,+","-4.6","1,r,23,","6003.9","r","1116.0","1,r","2.7",",,,r","-22.86","2,r","-16.29","1,,,r","-29.43","1,,,r"
"RSM00031235","1960-03","55.33","134.5","318.0","DZANA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","23",",r","31",",r","30",",r","0",",r","0",",r","-34.9",",r,09,","1.7",",,r,26,","0.1",",r,17,","7073.9","r","1070.0",",r","6.1",",,,r","-16.18",",r","-9.63",",,,r","-22.74",",,,r"
"RSM00031235","1960-04","55.33","134.5","318.0","DZANA, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","9",",r","30",",r","19",",r","0",",r","0",",r","-22.4",",r,05,","11.1",",,r,24,","8.5",",r,29,","7833.5","r","759.6",",r","31.3",",,,r","-6.99",",r","-0.34",",,,r","-13.63",",,,r"
"RSM00031235","1960-05","55.33","134.5","318.0","DZANA, RS","0.0","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","30",",r","0",",r","0",",r","0",",r","-10.1",",r,08,","22.2",",,r,05,","19.3",",r,27,","8313.1","r","479.6",",r","52.0",",,,r","2.86",",r","8.93",",,,r","-3.20",",,,r"
"RSM00031235","1960-06","55.33","134.5","318.0","DZANA, RS","4.1","r","4.1",",r","14",",r","5",",r","0",",r","0",",r","9",",r","0",",r","15",",r","0",",r","-3.0",",r,06,","7.5",",,r,04,","31.7",",r,28,","8530.6","r","217.5",",r","37.0",",,,r","11.22",",r","19.64",",,,r","2.80",",,,r"
"RSM00031235","1960-07","55.33","134.5","318.0","DZANA, RS","28.0","r","23.9",",r","11",",r","8",",r","3",",r","0",",r","0",",r","0",",r","20",",r","1",",r","3.9",",r,02,","53.2",",,r,02,","32.8",",r,11,","80.2","r","80.2",",r","176.2",",,,r","16.51",",r","23.49",",,,r","9.54",",,,r"
"RSM00031235","1960-08","55.33","134.5","318.0","DZANA, RS","41.2","r","13.2",",r","14",",r","10",",r","1",",r","0",",r","0",",r","0",",r","20",",r","0",",r","2.3",",r,02,","27.9",",,r,09,","30.0",",r,19,","158.5","r","78.3",",r","128.1",",,,r","16.23",",r","22.30",",,,r","10.16",",,,r"
"RSM00031235","1960-09","55.33","134.5","318.0","DZANA, RS","41.2","r","0.0","1,r","7","1,r","5","1,r","0","1,r","0","1,r","12","1,r","0","1,r","0","1,r","0","1,r","-8.3","1,r,22,","12.0","1,,r,01,","19.3","1,r,12,","485.3","r","326.8","1,r","49.9","1,,,r","7.07","1,r","12.46","1,,,r","1.68","1,,,r"
"RSM00031235","1960-10","55.33","134.5","318.0","DZANA, RS","41.2","r","0.0",",r","7",",r","0",",r","0",",r","7",",r","31",",r","18",",r","0",",r","0",",r","-21.8",",r,20,","1.9",",,r,22,+","18.6",",r,07,","1234.5","r","749.2",",r","8.2",",,,r","-5.84",",r","1.39",",,,r","-13.06",",,,r"
"RSM00031235","1960-11","55.33","134.5","318.0","DZANA, RS","41.2","r","0.0","2,r","9","2,r","4","2,r","0","2,r","19","2,r","28","2,r","28","2,r","0","2,r","0","2,r","-41.3","2,r,27,","4.7","2,,r,04,","-0.3","2,r,01,","2237.5","r","1003.0","2,r","20.9","2,,,r","-17.49","2,r","-12.28","2,,,r","-22.70","2,,,r"
"RSM00031235","1960-12","55.33","134.5","318.0","DZANA, RS","41.2","r","0.0",",r","2",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-42.7",",r,02,","0.5",",,r,01,","-15.1",",r,11,","3599.5","r","1362.0",",r","0.8",",,,r","-25.60",",r","-21.75",",,,r","-29.45",",,,r"
"RSM00031235","1961-01","55.33","134.5","318.0","DZANA, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","-40.6",",r,07,","3.5",",,r,25,","-16.1",",r,25,","5090.1","r","1490.6",",r","7.7",",,,r","-29.75",",r","-24.96",",,,r","-34.54",",,,r"
"RSM00031235","1961-02","55.33","134.5","318.0","DZANA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","-36.6",",r,12,","0.6",",,r,09,","-6.8",",r,28,","6212.5","r","1122.4",",r","1.5",",,,r","-21.75",",r","-15.09",",,,r","-28.42",",,,r"
