"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0084","2013-09","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","21.6",",,N,11,","35.3",",,,N","0","3,,,N"
"US1TXEP0084","2013-10","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0084","2013-11","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXEP0084","2013-12","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0084","2014-01","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0084","2014-02","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1TXEP0084","2014-04","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","24.6",",,N,20,","24.6",",,,N","0","1,,,N"
"US1TXEP0084","2014-05","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXEP0084","2014-06","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXEP0084","2014-07","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","7",",N","7",",N","0",",N","","","","","17.8",",,N,15,","58.6",",,,N","",""
"US1TXEP0084","2014-10","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXEP0084","2014-11","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXEP0084","2015-01","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","2","1,N","2","1,N","0","1,N","0","2,N","0","2,,N,31,+","12.7","1,,N,23,","19.3","1,,,N","0","2,,,N"
"US1TXEP0084","2015-02","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXEP0084","2015-03","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.1",",,N,03,","5.1",",,,N","0","1,,,N"
"US1TXEP0084","2015-04","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXEP0084","2015-05","31.7746496200562","-106.345101445913","1209.8","EL PASO 7.5 SE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","13.2",",,N,13,","15.7",",,,N","0","2,,,N"
