"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428771","1896-03","40.5352","-112.3218","1506.9","TOOELE, UT US","","","0.0",",6","6","1,6","4","1,6","0","1,6","","","4",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-8.9",",6,31,","","","102",",,6,01,","10.2","1,,6,01,","20.6",",6,26,+","","","447.7",",6","27.7","1,,,6","277",",,,6","3.89",",6","9.29",",,,6","-1.51",",,,6"
"USC00428771","1896-04","40.5352","-112.3218","1506.9","TOOELE, UT US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,01,","","","","","","","22.2",",6,06,","","","338.0",",6","","","","","7.07",",6","13.27",",,,6","0.87",",,,6"
"USC00428771","1896-05","40.5352","-112.3218","1506.9","TOOELE, UT US","","","3.6","2,6","","","","","","","","","","","0","2,6","12","2,6","0","2,6","6","2,6","0","2,6","","","","","-2.2","2,6,14,+","","","","","","","27.8","2,6,28,","","","257.4","2,6","","","","","9.58","2,6","15.99","2,,,6","3.18","2,,,6"
"USC00428771","1896-06","40.5352","-112.3218","1506.9","TOOELE, UT US","","","77.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","","","5.6","1,6,11,","","","","","0.5",",,6,23,","33.3","1,6,16,","","","29.2","1,6","0.5",",,,6","","","19.98","1,6","26.94","1,,,6","13.02","1,,,6"
"USC00428771","1896-07","40.5352","-112.3218","1506.9","TOOELE, UT US","","","139.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","11.1",",6,26,","","","","","6.6",",,6,14,","35.6",",6,12,","0.5","6","0.5",",6","22.3",",,,6","","","22.81",",6","29.14",",,,6","16.48",",,,6"
"USC00428771","1896-08","40.5352","-112.3218","1506.9","TOOELE, UT US","","","124.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.7",",6,04,","","","","","7.1",",,6,20,","35.0",",6,14,","0.5","6","0.0",",6","23.6",",,,6","","","22.34",",6","28.91",",,,6","15.77",",,,6"
"USC00428771","1896-09","40.5352","-112.3218","1506.9","TOOELE, UT US","","","33.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,26,+","","","","","5.3",",,6,22,","30.0",",6,05,","73.6","6","73.1",",6","7.6",",,,6","","","17.02",",6","23.35",",,,6","10.68",",,,6"
"USC00428771","1896-10","40.5352","-112.3218","1506.9","TOOELE, UT US","","","0.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","","","-0.6",",6,31,","","","","","13.0",",,6,28,","25.6",",6,02,","288.3","6","214.7",",6","23.4",",,,6","","","11.42",",6","17.48",",,,6","5.37",",,,6"
"USC00428771","1896-11","40.5352","-112.3218","1506.9","TOOELE, UT US","","","0.0",",6","7",",6","3",",6","1",",6","","","","","3",",6","19",",6","4",",6","0",",6","0",",6","","","","","-20.0",",6,27,","","","","","26.2",",,6,25,","19.4",",6,17,","779.6","6","491.3",",6","52.6",",,,6","","","1.96",",6","7.12",",,,6","-3.21",",,,6"
"USC00428771","1896-12","40.5352","-112.3218","1506.9","TOOELE, UT US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,22,","","","","","4.8",",,6,30,","11.7",",6,30,+","1276.3","6","496.7",",6","7.3",",,,6","","","2.31",",6","7.21",",,,6","-2.59",",,,6"
"USC00428771","1897-01","40.5352","-112.3218","1506.9","TOOELE, UT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","31",",6","6",",6","0",",6","0",",6","","","","","-13.3",",6,26,","","","","","9.9",",,6,25,","11.7",",6,21,","1885.2","6","608.9",",6","29.3",",,,6","","","-1.31",",6","3.82",",,,6","-6.44",",,,6"
