"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051780","2008-01","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","3","1,0","2","1,0","0","1,0","13","4,0","3",",0","","","","","76","4,,0,08,","71",",,0,08,","5.6","1,,0,08,","9.7","1,,,0","189",",,,0"
"USC00051780","2008-02","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,26,+","25",",,0,05,","2.5",",,0,05,","2.5",",,,0","25",",,,0"
"USC00051780","2008-03","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","4",",0","4",",0","0",",0","2","2,0","1","1,0","","","","","76","2,,0,17,+","64","1,,0,14,","12.7",",,0,14,","34.1",",,,0","64","1,,,0"
"USC00051780","2008-04","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,04,","43",",,0,17,","6.9",",,0,04,","14.8",",,,0","43",",,,0"
"USC00051780","2008-05","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","20.8",",,,0","0",",,,0"
"USC00051780","2008-06","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","33.8",",,,0","0",",,,0"
"USC00051780","2008-07","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.6",",,,0","0",",,,0"
"USC00051780","2008-08","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","93.1",",,,0","0",",,,0"
"USC00051780","2008-09","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","63.2",",,,0","0",",,,0"
"USC00051780","2008-10","38.825","-104.7586","1825.8","COLORADO SPRINGS FIRE DEPARTMENT COMPLEX, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,+","0.3",",,0,22,","0.3",",,,0","0",",T,,0"
