"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000178","2015-02","43.6465506","-81.707349","205.1","GODERICH 10.2 S MVCA, ON CA","14","2,N","3","2,N","0","2,N","25","3,N","8","3,N","368","3,,N,27,+","64","3,,N,14,","3.3","2,,N,02,","18.7","2,,,N","390","3,,,N"
"CA1ON000178","2015-03","43.6465506","-81.707349","205.1","GODERICH 10.2 S MVCA, ON CA","6",",N","3",",N","1",",N","26","1,N","2",",N","394","1,,N,06,+","33",",,N,04,","30.5",",,N,26,","39.9",",,,N","66",",,,N"
"CA1ON000178","2015-04","43.6465506","-81.707349","205.1","GODERICH 10.2 S MVCA, ON CA","12","2,N","4","2,N","0","2,N","","","","","","","","","10.2","2,,N,09,","32.9","2,,,N","",""
"CA1ON000178","2015-05","43.6465506","-81.707349","205.1","GODERICH 10.2 S MVCA, ON CA","11","2,N","6","2,N","0","2,N","","","","","","","","","23.1","2,,N,31,","49.7","2,,,N","",""
"CA1ON000178","2015-06","43.6465506","-81.707349","205.1","GODERICH 10.2 S MVCA, ON CA","19",",N","11",",N","2",",N","","","","","","","","","37.6",",,N,08,","164.9",",,,N","",""
"CA1ON000178","2015-07","43.6465506","-81.707349","205.1","GODERICH 10.2 S MVCA, ON CA","14","1,N","7","1,N","1","1,N","","","","","","","","","49.3","1,,N,15,","91.0","1,,,N","",""
"CA1ON000178","2015-08","43.6465506","-81.707349","205.1","GODERICH 10.2 S MVCA, ON CA","14",",N","7",",N","0",",N","","","","","","","","","22.1",",,N,03,","69.5",",,,N","",""
"CA1ON000178","2015-09","43.6465506","-81.707349","205.1","GODERICH 10.2 S MVCA, ON CA","8","2,N","5","2,N","0","2,N","","","","","","","","","19.8","2,,N,08,","42.6","2,,,N","",""
"CA1ON000178","2015-10","43.6465506","-81.707349","205.1","GODERICH 10.2 S MVCA, ON CA","22",",N","9",",N","1",",N","","","","","","","","","33.3",",,N,18,","106.0",",,,N","",""
"CA1ON000178","2015-11","43.6465506","-81.707349","205.1","GODERICH 10.2 S MVCA, ON CA","14",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,22,","75.8",",,,N","",""
"CA1ON000178","2015-12","43.6465506","-81.707349","205.1","GODERICH 10.2 S MVCA, ON CA","15",",N","5",",N","0",",N","","","","","","","","","16.0",",,N,22,","64.2",",,,N","",""
