"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216795","1893-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,21,","","","","","","","","","","","71",",,,6","","","","","",""
"USC00216795","1893-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","9",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,15,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00216795","1894-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","6","1,6","2","1,6","0","1,6","","","","","","","","","22","3,6","0","3,6","0","3,6","","","","","","","","","","","3.6","1,,6,21,","7.8","3,6,14,","","","","","9.9","1,,,6","","","","","-9.52","3,,,6","",""
"USC00216795","1894-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","17",",6","28",",6","20",",6","0",",6","0",",6","","","","","-31.7",",6,03,","","","51",",,6,10,","2.5",",,6,10,","6.7",",6,26,","","","859.5",",6","3.6",",,,6","92",",,,6","-12.36",",6","-5.62",",,,6","-19.11",",,,6"
"USC00216795","1894-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","2,6","5","3,6","3","3,6","0","3,6","","","4",",6","5","2,6","28","2,6","8","2,6","0","2,6","0","2,6","1","","","","-25.6","2,6,25,","","","64",",,6,14,","15.0","3,,6,21,","10.6","2,6,03,","","","631.3","2,6","25.4","3,,,6","173",",,,6","-3.44","2,6","2.07","2,,,6","-8.94","2,,,6"
"USC00216795","1894-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","29.0",",,6,17,","","","","","","","66.6",",,,6","0",",T,,6","","","","","",""
"USC00216795","1894-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,15,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00216795","1894-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","103.1","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","","","10.0","1,6,29,+","","","","","17.3",",,6,26,+","36.1","1,6,11,","2.0","6","2.0","1,6","34.9",",,,6","","","21.70","1,6","29.37","1,,,6","14.04","1,,,6"
"USC00216795","1894-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","41.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","4.4",",6,15,","","","","","21.3",",,6,13,","31.7",",6,26,","25.6","6","23.6",",6","49.6",",,,6","","","18.92",",6","26.10",",,,6","11.74",",,,6"
"USC00216795","1894-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,22,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00216795","1894-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,18,+","","","0",",T,6,31,+","34.8",",,6,03,","18.3",",6,20,","","","378.8",",6","96.7",",,,6","0",",T,,6","6.11",",6","11.29",",,,6","0.94",",,,6"
"USC00216795","1894-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","1,6","","","","","","","","","3",",6","7","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","","","-30.6","1,6,28,","","","76",",,6,20,","","","8.9","1,6,01,","","","702.0","1,6","","","144",",,,6","-5.87","1,6","-0.42","1,,,6","-11.32","1,,,6"
"USC00216795","1894-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","3,6","","","","","","","","","","","10","2,6","29","2,6","13","1,6","0","1,6","0","1,6","","","","","-31.7","2,6,27,","","","","","","","7.2","1,6,14,","","","686.1","1,6","","","","","-6.54","3,6","-1.21","1,,,6","-11.87","2,,,6"
"USC00216795","1895-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","5,6","4",",6","4",",6","0",",6","","","2",",6","20","4,6","27","4,6","26","4,6","0","4,6","0","4,6","","","","","-35.6","4,6,24,","","","140",",,6,21,","15.2",",,6,21,","1.1","4,6,19,","","","955.6","4,6","23.0",",,,6","211",",,,6","-18.40","5,6","-12.59","4,,,6","-24.20","4,,,6"
"USC00216795","1895-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","2",",6","16","2,6","25","2,6","21","1,6","0","1,6","0","1,6","","","","","-44.4","2,6,05,","","","51",",,6,11,","12.7",",,6,11,","11.1","1,6,26,","","","838.1","1,6","15.3",",,,6","105",",,,6","-15.23","3,6","-8.99","1,,,6","-21.48","2,,,6"
"USC00216795","1895-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","10","2,6","27","2,6","15","1,6","0","1,6","0","1,6","","","","","-31.7","2,6,13,","","","10",",,6,06,","1.0",",,6,06,","12.8","1,6,22,","","","723.9","1,6","1.8",",,,6","18",",,,6","-6.72","2,6","-0.10","1,,,6","-13.35","2,,,6"
"USC00216795","1895-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","","","0","2,6","12","2,6","0","2,6","2","2,6","0","2,6","","","","","-11.1","2,6,02,","","","","","29.5",",,6,29,","23.9","2,6,18,","","","290.0","2,6","53.1",",,,6","","","7.98","2,6","15.32","2,,,6","0.64","2,,,6"
"USC00216795","1895-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,25,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00216795","1895-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","14.5","4,6","14",",6","10",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","","","","","3.9","2,6,28,","","","","","54.6",",,6,17,","31.1","2,6,02,","","","64.9","2,6","200.4",",,,6","","","16.16","4,6","22.80","2,,,6","9.53","2,,,6"
"USC00216795","1895-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","37.7","2,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","1","2,6","","","","","2.2","2,6,31,","","","","","34.3",",,6,14,","34.4","2,6,05,","42.3","6","42.3","2,6","88.8",",,,6","","","18.17","2,6","25.03","2,,,6","11.32","2,,,6"
"USC00216795","1895-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,30,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00216795","1895-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,28,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00216795","1895-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","2,6","5","2,6","1","2,6","0","2,6","","","0",",6","6","1,6","29","1,6","13","1,6","0","1,6","0","1,6","1","","","","-25.6","1,6,26,","","","13",",,6,28,","3.0","2,,6,05,","15.6","1,6,05,","","","655.1","1,6","6.3","2,,,6","23",",,,6","-5.19","2,6","-0.10","1,,,6","-10.27","1,,,6"
"USC00216795","1895-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","14","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","","","-30.0","1,6,31,","","","178",",,6,07,","7.6",",,6,07,","3.9","1,6,24,+","","","818.6","1,6","11.4",",,,6","201",",,,6","-9.82","2,6","-3.21","1,,,6","-16.42","1,,,6"
"USC00216795","1896-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","","0.0","1,6","7",",6","2",",6","0",",6","","","3",",6","20","1,6","30","1,6","21","1,6","0","1,6","0","1,6","1","","","","-39.4","1,6,04,","","","89",",,6,16,","5.3",",,6,16,","5.6","1,6,10,","","","976.8","1,6","13.0",",,,6","254",",,,6","-14.23","1,6","-7.88","1,,,6","-20.57","1,,,6"
"USC00216795","1896-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","3",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","1.0",",,6,29,","","","","","","","2.1",",,,6","53",",,,6","","","","","",""
"USC00216795","1896-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","2,6","6","1,6","0","1,6","0","1,6","","","","","13","1,6","30","1,6","17","2,6","0","2,6","0","2,6","","","","","-36.1","1,6,12,","","","","","1.5","1,,6,29,","12.2","2,6,24,","","","778.0","2,6","3.8","1,,,6","","","-8.77","2,6","-1.32","2,,,6","-16.21","1,,,6"
"USC00216795","1908-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,28,","6.4",",,6,28,","","","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USC00216795","1908-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0",",6","5",",6","5",",6","0",",6","28",",6","5","1,6","9",",6","31",",6","22",",6","0",",6","0",",6","","","","","-31.1",",6,08,","381",",,6,05,+","203","1,,6,01,","16.5",",,6,01,","7.8",",6,30,","","","799.5",",6","37.3",",,,6","432","1,,,6","-7.46",",6","-1.74",",,,6","-13.18",",,,6"
"USC00216795","1908-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","18",",6","1",",6","5",",6","0",",6","","","","","-17.2",",6,02,","","","203",",,6,01,","25.4",",,6,24,","30.0",",6,21,","","","389.6",",6","67.4",",,,6","254",",,,6","5.35",",6","12.16",",,,6","-1.46",",,,6"
"USC00216795","1908-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","1.7",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,08,+","","","0",",T,6,01,","19.1",",,6,25,","27.8",",6,17,","","","248.2",",6","94.0",",,,6","0",",T,,6","10.38",",6","15.87",",,,6","4.89",",,,6"
"USC00216795","1908-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","22.4","2,6","8","1,6","8","1,6","1","1,6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","","","3.9","1,6,14,+","","","","","25.4","1,,6,07,","30.0","1,6,26,","","","81.4","1,6","91.1","1,,,6","","","16.35","2,6","21.52","1,,,6","11.18","1,,,6"
"USC00216795","1908-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","64.4","1,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","","","4.4",",6,02,","","","","","37.6",",,6,27,","33.3","1,6,09,","19.8","6","19.8","1,6","108.7",",,,6","","","19.84","1,6","25.60","1,,,6","14.08",",,,6"
"USC00216795","1908-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","32.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","3.9",",6,22,","","","","","30.5",",,6,09,","32.2",",6,02,","76.9","6","57.1",",6","81.8",",,,6","","","17.53",",6","23.15",",,,6","11.91",",,,6"
"USC00216795","1908-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","43.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","","","-0.6",",6,29,","","","","","35.6",",,6,26,","32.8",",6,08,","172.2","6","95.3",",6","53.3",",,,6","","","16.61",",6","22.58",",,,6","10.64",",,,6"
"USC00216795","1908-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","5","2,6","1","1,6","6","1,6","0","1,6","","","","","-10.6","2,6,31,","","","","","16.3",",,6,21,","25.0","1,6,15,","447.3","6","275.1","1,6","31.5",",,,6","","","8.36","3,6","13.35","1,,,6","3.36","2,,,6"
"USC00216795","1908-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","","","-16.7",",6,30,","","","203",",,6,30,","17.8",",,6,30,","16.7",",6,20,","991.5","6","544.2",",6","30.4",",,,6","420",",,,6","0.19",",6","4.84",",,,6","-4.45",",,,6"
"USC00216795","1908-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00216795","1909-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","28","3,6","6",",6","19",",6","31",",6","24",",6","0",",6","0",",6","","","","","-38.3",",6,06,","508","3,,6,18,+","127",",,6,01,","10.2",",,6,01,","3.3",",6,20,","","","1038.7",",6","38.1",",,,6","509",",,,6","-15.17",",6","-9.41",",,,6","-20.94",",,,6"
"USC00216795","1909-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","14",",6","28",",6","27",",6","0",",6","0",",6","","","","","-35.0",",6,15,","","","0",",T,6,25,+","0.0",",T,6,25,+","1.7",",6,20,","","","895.5",",6","0.0",",T,,6","0",",T,,6","-13.65",",6","-7.40",",,,6","-19.90",",,,6"
"USC00216795","1909-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","30",",6","17",",6","0",",6","0",",6","","","","","-25.0",",6,16,","","","51",",,6,26,+","3.8",",,6,26,","5.0",",6,23,","","","758.1",",6","6.3",",,,6","108",",,,6","-6.12",",6","-0.60",",,,6","-11.65",",,,6"
"USC00216795","1909-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","27","1,6","2",",6","0",",6","0",",6","","","","","-15.0","1,6,23,","","","94",",,6,30,","7.6",",,6,30,","18.9",",6,26,","","","546.5",",6","12.6",",,,6","144",",,,6","-0.40","1,6","4.83",",,,6","-5.63","1,,,6"
