"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCW0003","2009-03","40.814553","-82.984848","303.9","BUCYRUS 1.0 NW, OH US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,02,","0",",T,N,30,+","23.6",",,N,08,","73.1",",,,N","0",",T,,N"
"US1OHCW0003","2009-04","40.814553","-82.984848","303.9","BUCYRUS 1.0 NW, OH US","17",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,08,+","19.3",",,N,14,","90.3",",,,N","0",",T,,N"
"US1OHCW0003","2009-05","40.814553","-82.984848","303.9","BUCYRUS 1.0 NW, OH US","14",",N","10",",N","1",",N","","","","","","","","","30.5",",,N,27,","110.5",",,,N","",""
"US1OHCW0003","2009-06","40.814553","-82.984848","303.9","BUCYRUS 1.0 NW, OH US","10",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,19,","87.6",",,,N","",""
"US1OHCW0003","2009-08","40.814553","-82.984848","303.9","BUCYRUS 1.0 NW, OH US","10",",N","5",",N","1",",N","","","","","","","","","26.9",",,N,21,","87.2",",,,N","",""
"US1OHCW0003","2009-09","40.814553","-82.984848","303.9","BUCYRUS 1.0 NW, OH US","10",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,09,","79.3",",,,N","",""
"US1OHCW0003","2009-10","40.814553","-82.984848","303.9","BUCYRUS 1.0 NW, OH US","14",",N","10",",N","1",",N","","","","","","","","","26.9",",,N,02,","120.1",",,,N","",""
"US1OHCW0003","2009-11","40.814553","-82.984848","303.9","BUCYRUS 1.0 NW, OH US","10",",N","3",",N","0",",N","","","0","2,N","","","0","2,T,N,27,+","6.1",",,N,19,","18.9",",,,N","0","2,T,,N"
"US1OHCW0003","2009-12","40.814553","-82.984848","303.9","BUCYRUS 1.0 NW, OH US","14",",N","8",",N","0",",N","8","1,N","2",",N","76","1,,N,31,+","74",",,N,28,","12.4",",,N,09,","67.5",",,,N","193",",,,N"
"US1OHCW0003","2010-01","40.814553","-82.984848","303.9","BUCYRUS 1.0 NW, OH US","15",",N","3",",N","0",",N","24",",N","4",",N","229",",,N,12,","91",",,N,08,","9.4",",,N,25,","31.3",",,,N","291",",,,N"
"US1OHCW0003","2010-02","40.814553","-82.984848","303.9","BUCYRUS 1.0 NW, OH US","17",",N","7",",N","0",",N","23",",N","7","1,N","381",",,N,17,","203","1,,N,06,","11.7",",,N,10,","53.4",",,,N","724","1,,,N"
"US1OHCW0003","2010-03","40.814553","-82.984848","303.9","BUCYRUS 1.0 NW, OH US","11",",N","5",",N","0",",N","8",",N","1",",N","216",",,N,01,","38",",,N,26,","13.0",",,N,29,","49.8",",,,N","41",",,,N"
