"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAFT0063","2020-10","34.029822","-84.346661","336.8","ROSWELL 0.7 SE, GA US","7","1,N","5","1,N","2","1,N","114.3","1,,N,11,","217.2","1,,,N"
"US1GAFT0063","2020-11","34.029822","-84.346661","336.8","ROSWELL 0.7 SE, GA US","5","2,N","4","2,N","2","2,N","36.6","2,,N,30,","94.8","2,,,N"
"US1GAFT0063","2020-12","34.029822","-84.346661","336.8","ROSWELL 0.7 SE, GA US","9",",N","7",",N","1",",N","26.7",",,N,25,","72.8",",,,N"
"US1GAFT0063","2021-01","34.029822","-84.346661","336.8","ROSWELL 0.7 SE, GA US","14",",N","9",",N","2",",N","50.3",",,N,02,","131.8",",,,N"
"US1GAFT0063","2021-02","34.029822","-84.346661","336.8","ROSWELL 0.7 SE, GA US","14",",N","11",",N","0",",N","19.1",",,N,18,","112.6",",,,N"
"US1GAFT0063","2021-03","34.029822","-84.346661","336.8","ROSWELL 0.7 SE, GA US","12",",N","6",",N","1",",N","50.8",",,N,26,","109.0",",,,N"
"US1GAFT0063","2021-04","34.029822","-84.346661","336.8","ROSWELL 0.7 SE, GA US","5",",N","4",",N","2",",N","39.6",",,N,25,","92.7",",,,N"
"US1GAFT0063","2021-05","34.029822","-84.346661","336.8","ROSWELL 0.7 SE, GA US","8","1,N","6","1,N","2","1,N","66.3","1,,N,04,","165.1","1,,,N"
"US1GAFT0063","2021-07","34.029822","-84.346661","336.8","ROSWELL 0.7 SE, GA US","22",",N","16",",N","1",",N","26.2",",,N,21,","166.3",",,,N"
"US1GAFT0063","2021-08","34.029822","-84.346661","336.8","ROSWELL 0.7 SE, GA US","19","5,N","11","5,N","2","5,N","56.1","5,,N,17,","176.8","1,a,,N"
"US1GAFT0063","2021-10","34.029822","-84.346661","336.8","ROSWELL 0.7 SE, GA US","13","2,N","7","2,N","0","2,N","24.9","2,,N,05,","81.4","2,,,N"
"US1GAFT0063","2021-11","34.029822","-84.346661","336.8","ROSWELL 0.7 SE, GA US","","","","","","","","","45.7","4,a,,N"
