"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156252","2008-01","40.7069","0.8342","1.0","ILLA DE BUDA, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.0",",E,01,","4.6",",,E,02,","21.9",",E,06,","","","216.8",",E","9.8",",,,E","11.34",",E","15.64",",,,E","7.04",",,,E"
"SPE00156252","2008-02","40.7069","0.8342","1.0","ILLA DE BUDA, SP","0.0","E","0.0",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.6",",E,01,","12.2",",,E,19,","21.2",",E,27,","","","189.0",",E","41.2",",,,E","11.82",",E","15.37",",,,E","8.27",",,,E"
"SPE00156252","2008-03","40.7069","0.8342","1.0","ILLA DE BUDA, SP","0.1","E","0.1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","3.0",",E,06,","1.0",",,E,30,","23.9",",E,12,","","","156.5",",E","1.0",",,,E","13.29",",E","18.11",",,,E","8.46",",,,E"
"SPE00156252","2008-04","40.7069","0.8342","1.0","ILLA DE BUDA, SP","0.1","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.6",",E,13,","12.6",",,E,20,","24.4",",E,03,+","","","93.0",",E","25.2",",,,E","15.23",",E","19.82",",,,E","10.65",",,,E"
"SPE00156252","2008-05","40.7069","0.8342","1.0","ILLA DE BUDA, SP","6.1","E","6.0",",E","12",",E","9",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","10.5",",E,11,","39.6",",,E,10,","25.1",",E,05,","","","38.2",",E","112.2",",,,E","17.30",",E","20.16",",,,E","14.43",",,,E"
"SPE00156252","2008-06","40.7069","0.8342","1.0","ILLA DE BUDA, SP","100.5","E","94.4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","14.0",",E,08,","2.8",",,E,11,","30.8",",E,27,","","","0.4",",E","5.8",",,,E","21.47",",E","25.19",",,,E","17.74",",,,E"
"SPE00156252","2008-07","40.7069","0.8342","1.0","ILLA DE BUDA, SP","277.5","E","177.0","1,E","2","1,E","2","1,E","0","1,E","0",",E","0",",E","0","1,E","30","1,E","0","1,E","16.1",",E,13,","9.4","1,,E,12,","31.6","1,E,31,","0.0","","0.0","1,E","13.6","1,,,E","24.22","1,E","27.59","1,,,E","20.85",",,,E"
"SPE00156252","2008-08","40.7069","0.8342","1.0","ILLA DE BUDA, SP","494.4","E","216.9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","15.7",",E,16,","5.2",",,E,22,","32.0",",E,12,","0.0","","0.0",",E","7.2",",,,E","25.33",",E","29.41",",,,E","21.25",",,,E"
"SPE00156252","2008-09","40.7069","0.8342","1.0","ILLA DE BUDA, SP","608.4","E","114.0",",E","7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","29",",E","0",",E","13.2",",E,29,","68.4",",,E,22,","30.0",",E,01,","1.0","","1.0",",E","118.6",",,,E","22.10",",E","26.19",",,,E","18.02",",,,E"
"SPE00156252","2008-10","40.7069","0.8342","1.0","ILLA DE BUDA, SP","648.3","E","39.9",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","6.7",",E,29,","27.0",",,E,28,","26.3",",E,15,","39.0","","38.0",",E","97.0",",,,E","18.39",",E","22.01",",,,E","14.78",",,,E"
"SPE00156252","2008-11","40.7069","0.8342","1.0","ILLA DE BUDA, SP","648.3","E","0.0","3,E","3",",E","3",",E","0",",E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","3.6","3,E,30,","10.4",",,E,02,","20.9","3,E,06,","176.7","","137.7","3,E","21.4",",,,E","13.23","3,E","17.29","3,,,E","9.17","3,,,E"
"SPE00156252","2008-12","40.7069","0.8342","1.0","ILLA DE BUDA, SP","648.3","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,25,+","12.4",",,E,27,","18.5",",E,05,","426.6","","249.9",",E","47.7",",,,E","10.27",",E","13.45",",,,E","7.09",",,,E"
"SPE00156252","2009-01","40.7069","0.8342","1.0","ILLA DE BUDA, SP","0.0","E","0.0",",E","7",",E","4",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.7",",E,08,","32.3",",,E,09,","22.2",",E,23,","700.1","E","273.5",",E","57.1",",,,E","9.51",",E","12.98",",,,E","6.04",",,,E"
"SPE00156252","2009-02","40.7069","0.8342","1.0","ILLA DE BUDA, SP","0.0","E","0.0","2,E","5",",E","2",",E","0",",E","0","2,E","0","2,E","0","1,E","0","1,E","0","1,E","3.2","2,E,21,","13.9",",,E,06,","18.7","1,E,09,","889.0","E","188.9","1,E","22.7",",,,E","11.02","2,E","15.24","1,,,E","6.80","2,,,E"
"SPE00156252","2009-03","40.7069","0.8342","1.0","ILLA DE BUDA, SP","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.5",",E,10,","14.5",",,E,30,","22.1",",E,14,","1071.5","E","182.5",",E","30.7",",,,E","12.45",",E","16.98",",,,E","7.91",",,,E"
"SPE00156252","2009-04","40.7069","0.8342","1.0","ILLA DE BUDA, SP","2.1","E","2.1",",E","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","6.8",",E,03,","34.0",",,E,07,","25.7",",E,22,","1180.0","E","108.5",",E","66.0",",,,E","14.78",",E","19.27",",,,E","10.30",",,,E"
"SPE00156252","2009-05","40.7069","0.8342","1.0","ILLA DE BUDA, SP","35.3","E","33.2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","12.0",",E,03,","0.5",",,E,01,","28.8",",E,28,","1183.9","E","3.9",",E","0.7",",,,E","19.28",",E","22.82",",,,E","15.74",",,,E"
"SPE00156252","2009-06","40.7069","0.8342","1.0","ILLA DE BUDA, SP","188.3","E","153.0",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","16.5",",E,06,","6.0",",,E,06,","31.3",",E,14,","1183.9","E","0.0",",E","6.8",",,,E","23.43",",E","27.15",",,,E","19.72",",,,E"
"SPE00156252","2009-07","40.7069","0.8342","1.0","ILLA DE BUDA, SP","400.2","E","211.9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","17.1",",E,18,","14.6",",,E,08,","32.9",",E,30,","0.0","E","0.0",",E","15.4",",,,E","25.17",",E","28.40",",,,E","21.94",",,,E"
"SPE00156252","2009-08","40.7069","0.8342","1.0","ILLA DE BUDA, SP","636.8","E","236.6",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","20.1",",E,30,","18.1",",,E,26,","31.9",",E,28,","0.0","E","0.0",",E","36.0",",,,E","25.97",",E","29.85",",,,E","22.09",",,,E"
"SPE00156252","2009-09","40.7069","0.8342","1.0","ILLA DE BUDA, SP","769.4","E","132.6",",E","11",",E","8",",E","2",",E","0",",E","0",",E","0",",E","29",",E","3",",E","13.5",",E,18,","51.0",",,E,29,","33.6",",E,04,","1.2","E","1.2",",E","176.8",",,,E","22.71",",E","26.91",",,,E","18.51",",,,E"
"SPE00156252","2009-10","40.7069","0.8342","1.0","ILLA DE BUDA, SP","847.5","E","78.1",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","11.1",",E,19,","24.2",",,E,22,","28.3",",E,12,","10.7","E","9.5",",E","39.5",",,,E","20.55",",E","24.43",",,,E","16.66",",,,E"
"SPE00156252","2009-11","40.7069","0.8342","1.0","ILLA DE BUDA, SP","849.2","E","1.7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","8.1",",E,29,","1.3",",,E,29,","23.3",",E,03,","89.4","E","78.7",",E","2.9",",,,E","15.77",",E","19.53",",,,E","12.01",",,,E"
