"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00046091","1900-01","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","35.8",",,a,19,","","","","","","","50.8",",,,a","","","","","",""
"ASN00046091","1900-02","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00046091","1900-03","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,20,","","","","","","","53.9",",,,a","","","","","",""
"ASN00046091","1900-04","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,15,","","","","","","","2.1",",,,a","","","","","",""
"ASN00046091","1900-05","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.3",",,a,17,","","","","","","","5.9",",,,a","","","","","",""
"ASN00046091","1900-06","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,24,","","","","","","","24.2",",,,a","","","","","",""
"ASN00046091","1900-07","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","15.2",",,a,30,","","","","","","","18.7",",,,a","","","","","",""
"ASN00046091","1900-08","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.8",",,a,30,","","","","","","","21.6",",,,a","","","","","",""
"ASN00046091","1900-09","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,08,","","","","","","","3.6",",,,a","","","","","",""
"ASN00046091","1900-10","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,23,","","","","","","","7.6",",,,a","","","","","",""
"ASN00046091","1900-11","-31.0869","141.7017","175.0","FOWLERS GAP RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,17,","","","","","","","1.3",",,,a","","","","","",""
