"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT069","2013-05","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","8",",N","6",",N","1",",N","","","","","55.4",",,N,25,","100.8",",,,N","",""
"US1TXBRT069","2013-06","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","3","4,N","2","4,N","0","4,N","","","","","4.1","4,,N,30,","8.2","4,,,N","",""
"US1TXBRT069","2013-07","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","6","1,N","4","1,N","3","1,N","","","","","33.0","1,,N,18,+","101.0","1,,,N","",""
"US1TXBRT069","2013-08","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","5","4,N","4","4,N","0","4,N","","","","","24.6","4,,N,15,","52.8","4,,,N","",""
"US1TXBRT069","2013-09","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","7",",N","5",",N","2",",N","","","","","67.1",",,N,21,","136.8",",,,N","",""
"US1TXBRT069","2013-11","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","11","5,N","4","5,N","1","5,N","","","","","95.5","5,,N,22,","131.3","5,,,N","",""
"US1TXBRT069","2013-12","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","8",",N","3",",N","0",",N","","","","","9.7",",,N,21,","19.1",",,,N","",""
"US1TXBRT069","2014-01","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","2",",N","0",",N","0",",N","","","","","1.0",",,N,24,","1.8",",,,N","",""
"US1TXBRT069","2014-02","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","5","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,26,","6.3","4,,,N","",""
"US1TXBRT069","2014-03","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","5","5,N","1","5,N","0","5,N","","","","","4.6","5,,N,09,","6.2","5,,,N","",""
"US1TXBRT069","2014-05","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","6","5,N","5","5,N","3","5,N","","","","","61.7","5,,N,27,","163.0","5,,,N","",""
"US1TXBRT069","2014-06","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","7","2,N","5","2,N","1","2,N","","","","","36.1","2,,N,13,","66.7","2,,,N","",""
"US1TXBRT069","2014-08","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","9.7",",,N,30,","21.4",",,,N","0","4,,,N"
"US1TXBRT069","2014-09","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","10","1,N","6","1,N","1","1,N","","","","","43.9","1,,N,18,","92.4","1,,,N","",""
"US1TXBRT069","2014-10","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","6","3,N","3","3,N","1","3,N","","","","","33.3","3,,N,11,","47.1","3,,,N","",""
"US1TXBRT069","2014-11","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","5","3,N","4","3,N","2","3,N","","","","","52.6","3,,N,23,","113.8","3,,,N","",""
"US1TXBRT069","2015-01","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","9","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,23,","64.0","1,,,N","",""
"US1TXBRT069","2015-02","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","8",",N","2",",N","0",",N","","","","","5.8",",,N,01,","13.5",",,,N","",""
"US1TXBRT069","2015-03","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","14",",N","6",",N","0",",N","","","","","21.3",",,N,21,","66.9",",,,N","",""
"US1TXBRT069","2015-04","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","14","2,N","6","2,N","0","2,N","","","","","13.0","2,,N,27,","53.7","2,,,N","",""
"US1TXBRT069","2015-05","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","18","4,N","9","4,N","5","4,N","","","","","57.2","4,,N,26,","247.6","4,,,N","",""
"US1TXBRT069","2015-06","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","10",",N","4",",N","0",",N","","","","","16.5",",,N,22,","41.1",",,,N","",""
"US1TXBRT069","2015-07","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.6","2,,N,01,","6.4","2,,,N","0","5,,,N"
"US1TXBRT069","2015-09","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","23.1",",,N,11,","28.5",",,,N","0","3,,,N"
"US1TXBRT069","2015-10","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","7",",N","6",",N","4",",N","","","","","59.7",",,N,24,","174.3",",,,N","",""
"US1TXBRT069","2015-11","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","14",",N","9",",N","1",",N","","","","","45.0",",,N,28,","97.3",",,,N","",""
"US1TXBRT069","2015-12","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","4","2,N","3","2,N","1","2,N","","","","","30.7","2,,N,13,","48.0",",a,,N","",""
"US1TXBRT069","2016-01","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.8","1,,N,03,","7.6","1,,,N","0","5,,,N"
"US1TXBRT069","2016-02","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,29,+","24.1","1,,N,23,","26.2","1,,,N","0","5,,,N"
"US1TXBRT069","2016-03","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","8",",N","5",",N","2",",N","","","","","45.2",",,N,19,","129.6",",,,N","",""
"US1TXBRT069","2016-04","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","14","1,N","11","1,N","1","1,N","","","","","35.8","1,,N,13,","117.8","1,,,N","",""
"US1TXBRT069","2016-06","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","7","2,N","3","2,N","0","2,N","","","","","24.9","2,,N,01,","60.0","2,,,N","",""
"US1TXBRT069","2016-07","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","11.9","4,,N,26,","11.9","4,,,N","0","5,,,N"
"US1TXBRT069","2016-08","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","15","2,N","11","2,N","3","2,N","","","","","47.8","2,,N,17,","190.2","2,,,N","",""
"US1TXBRT069","2016-11","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","11","5,N","6","5,N","3","5,N","","","","","43.2","5,,N,04,","125.8","5,,,N","",""
"US1TXBRT069","2016-12","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","7","3,N","4","3,N","0","3,N","","","","","23.9","3,,N,03,","51.1","3,,,N","",""
"US1TXBRT069","2017-01","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","9","3,N","3","3,N","1","3,N","","","","","25.4","3,,N,16,","46.2","3,,,N","",""
"US1TXBRT069","2017-04","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","6","1,N","3","1,N","0","1,N","","","","","22.4","1,,N,03,","45.3","1,,,N","",""
"US1TXBRT069","2017-05","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","8",",N","5",",N","1",",N","","","","","34.5",",,N,20,","62.9",",,,N","",""
"US1TXBRT069","2017-06","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","8",",N","4",",N","0",",N","","","","","11.9",",,N,04,","38.3",",,,N","",""
"US1TXBRT069","2017-07","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.8",",,N,02,","7.8",",,,N","0","2,,,N"
"US1TXBRT069","2017-10","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,22,","23.7",",,,N","0","4,,,N"
"US1TXBRT069","2018-01","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,20,","0.5",",,,N","0","2,,,N"
"US1TXBRT069","2018-02","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","13","1,N","3","1,N","0","1,N","","","","","17.3","1,,N,21,","40.6","1,,,N","",""
"US1TXBRT069","2018-03","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","29.2",",,N,28,","33.1",",,,N","0","5,,,N"
"US1TXBRT069","2018-04","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","4","2,N","3","2,N","0","2,N","","","","","7.1","2,,N,14,","15.5","2,,,N","",""
"US1TXBRT069","2018-05","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","9","3,N","4","3,N","1","3,N","","","","","48.8","3,,N,05,","80.2","3,,,N","",""
"US1TXBRT069","2018-06","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","5","1,N","3","1,N","1","1,N","","","","","27.9","1,,N,04,","39.3","1,,,N","",""
"US1TXBRT069","2018-07","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","6","1,N","5","1,N","2","1,N","","","","","32.5","1,,N,08,","89.9","1,,,N","",""
"US1TXBRT069","2018-08","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","5","4,N","4","4,N","0","4,N","","","","","14.2","4,,N,13,","28.7","4,,,N","",""
"US1TXBRT069","2018-09","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","18",",N","14",",N","5",",N","","","","","57.2",",,N,09,","333.9",",,,N","",""
"US1TXBRT069","2018-10","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","17","1,N","10","1,N","2","1,N","","","","","111.8","1,,N,16,","210.7","1,,,N","",""
"US1TXBRT069","2018-11","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","7","1,N","4","1,N","0","1,N","","","","","7.1","1,,N,09,","20.4","1,,,N","",""
"US1TXBRT069","2018-12","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","8","4,N","4","4,N","2","4,N","","","","","61.5","4,,N,08,","109.2","4,,,N","",""
"US1TXBRT069","2019-01","30.5688896179199","-98.2935943603516","243.5","MEADOWLAKES 0.4 NNE, TX US","7",",N","4",",N","1",",N","","","","","32.3",",,N,03,","52.4",",,,N","",""
