"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0443","2017-07","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","7","1,N","1","1,N","0","1,N","","","","","18.3","1,,N,27,","22.7","1,,,N","",""
"US1COBO0443","2017-08","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","13",",N","4",",N","0",",N","","","","","15.5",",,N,08,","36.7",",,,N","",""
"US1COBO0443","2017-09","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","11","4,N","4","4,N","0","4,N","","","","","21.6","4,,N,24,","40.5","4,,,N","",""
"US1COBO0443","2017-11","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","5","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,08,","5.1","2,,,N","",""
"US1COBO0443","2017-12","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","4",",N","2",",N","0",",N","3","3,N","102","3,,N,24,","5.6",",,N,24,","13.0",",,,N","188","3,,,N"
"US1COBO0443","2018-01","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","6",",N","2",",N","0",",N","3","4,N","64","4,,N,21,","7.6",",,N,21,","15.8",",,,N","127","4,,,N"
"US1COBO0443","2018-02","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","8","2,N","2","2,N","0","2,N","","","","","11.4","2,,N,20,","21.7","2,,,N","",""
"US1COBO0443","2018-05","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","13","1,N","6","1,N","2","1,N","","","","","45.0","1,,N,19,","124.2","1,,,N","",""
"US1COBO0443","2018-06","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","6",",N","3",",N","0",",N","","","","","15.7",",,N,19,","35.3",",,,N","",""
"US1COBO0443","2018-07","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","13","2,N","5","2,N","1","2,N","","","","","29.7","2,,N,24,","68.7","2,,,N","",""
"US1COBO0443","2018-08","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","6","3,N","1","3,N","0","3,N","","","","","15.5","3,,N,15,","20.9","3,,,N","",""
"US1COBO0443","2018-11","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","7","1,N","3","1,N","0","1,N","4","5,N","127","5,,N,12,","7.6","1,,N,12,","23.7","1,,,N","292","5,,,N"
"US1COBO0443","2018-12","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","3",",N","0",",N","0",",N","0","4,N","5","4,,N,06,+","0.5",",,N,06,+","1.3",",,,N","10","4,,,N"
"US1COBO0443","2019-01","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","7","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,12,","32.7","1,,,N","",""
"US1COBO0443","2019-02","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","6","3,N","2","3,N","0","3,N","2","5,N","114","5,,N,07,","6.1","3,,N,07,","11.2","3,,,N","178","5,,,N"
"US1COBO0443","2019-03","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","9","1,N","4","1,N","0","1,N","","","","","23.9","1,,N,14,","52.4","1,,,N","",""
"US1COBO0443","2019-04","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","7",",N","3",",N","0",",N","2","5,N","84","5,,N,30,","16.3",",,N,11,","39.8",",,,N","148","5,,,N"
"US1COBO0443","2019-05","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","14","4,N","9","4,N","1","4,N","","","","","25.4","4,,N,21,","71.1","4,,,N","",""
"US1COBO0443","2019-06","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","15","1,N","5","1,N","0","1,N","","","","","24.4","1,,N,22,","66.4","1,,,N","",""
"US1COBO0443","2019-07","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","13",",N","5",",N","0",",N","","","","","17.5",",,N,06,","58.7",",,,N","",""
"US1COBO0443","2019-08","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","6","4,N","1","4,N","0","4,N","","","","","8.9","4,,N,08,","12.9","4,,,N","",""
"US1COBO0443","2019-11","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","5","4,N","3","4,N","1","4,N","","","","","30.5","4,,N,26,","44.0","4,,,N","",""
"US1COBO0443","2019-12","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","3","1,N","2","1,N","0","1,N","1","3,N","76","3,,N,28,","7.4","1,,N,28,","11.2","1,,,N","89","3,,,N"
"US1COBO0443","2020-01","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,T,N,30,","0.0","5,T,,N","0","5,,,N"
"US1COBO0443","2020-02","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","10","4,N","5","4,N","0","4,N","6","4,N","152","4,,N,04,","10.9","4,,N,04,","34.8","4,,,N","500","4,,,N"
"US1COBO0443","2020-03","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","7","1,N","4","1,N","1","1,N","","","","","40.6","1,,N,20,","64.6","1,,,N","",""
"US1COBO0443","2020-04","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","8","3,N","4","3,N","1","3,N","","","","","30.0","3,,N,16,","64.7","3,,,N","",""
"US1COBO0443","2020-05","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","7","1,N","4","1,N","0","1,N","","","","","22.4","1,,N,25,","41.7","1,,,N","",""
"US1COBO0443","2020-06","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","8",",N","5",",N","0",",N","","","","","21.3",",,N,19,","53.6",",,,N","",""
"US1COBO0443","2020-07","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","10","4,N","2","4,N","0","4,N","","","","","5.1","4,,N,25,","13.0","4,,,N","",""
"US1COBO0443","2020-08","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","6",",N","0",",N","0",",N","","","","","1.5",",,N,29,","5.2",",,,N","",""
"US1COBO0443","2020-09","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","4",",N","2",",N","0",",N","1","4,N","51","4,,N,09,","14.5",",,N,09,","26.5",",,,N","51","4,,,N"
"US1COBO0443","2020-10","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","2","4,N","1","4,N","0","4,N","","","","","15.5","4,,N,26,","16.8","4,,,N","",""
"US1COBO0443","2020-11","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","2","4,N","2","4,N","0","4,N","2","5,N","51","5,,N,10,","7.9","4,,N,24,","14.3","4,,,N","89","5,,,N"
"US1COBO0443","2020-12","40.0589","-105.18444","1579.5","BOULDER 4.2 ENE, CO US","5","2,N","3","2,N","0","2,N","2","4,N","38","4,,N,29,","3.3","2,,N,29,","11.1","2,,,N","89","4,,,N"
