"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0005","2005-07","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.4",",,N,26,","11.8",",,,N","0",",,,N"
"US1COCC0005","2005-08","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","","","","","","","","","58.0","3,a,,N","",""
"US1COCC0005","2005-09","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","26.4","1,a,,N","0","5,,,N"
"US1COCC0005","2005-11","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","9","4,N","2","4,N","0","4,N","","","5","4,N","","","152","4,,N,15,","11.7","4,,N,15,","30.4",",a,,N","335","4,,,N"
"US1COCC0005","2006-01","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","8",",N","3",",N","0",",N","13",",N","5",",N","102",",,N,20,","89",",,N,19,","6.4",",,N,20,","19.1",",,,N","305",",,,N"
"US1COCC0005","2006-02","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","3","5,N","1","5,N","0","5,N","","","2","5,N","","","89","5,,N,10,","2.8","5,,N,10,","14.0",",a,,N","140","5,,,N"
"US1COCC0005","2006-03","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","14",",N","5",",N","0",",N","16",",N","8",",N","203",",,N,20,","127",",,N,19,","10.4",",,N,19,","43.4",",,,N","544",",,,N"
"US1COCC0005","2006-04","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","9",",N","4",",N","0",",N","4","2,N","4",",N","64","2,,N,25,+","64",",,N,25,+","6.6",",,N,25,","24.6",",,,N","211",",,,N"
"US1COCC0005","2006-05","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","7",",N","6",",N","0",",N","","","1",",N","","","25",",,N,09,","14.2",",,N,23,","35.1",",,,N","25",",,,N"
"US1COCC0005","2006-06","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,17,","13.7",",,,N","0",",,,N"
"US1COCC0005","2006-07","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","14",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,09,","88.5",",,,N","0",",,,N"
"US1COCC0005","2006-08","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","","","","","","","","","64.8",",a,,N","",""
"US1COCC0005","2006-09","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","7","2,N","2","2,N","0","2,N","","","1","2,N","","","140","2,,N,23,","15.7","2,,N,09,","35.4",",a,,N","140","2,,,N"
"US1COCC0005","2006-10","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","8",",N","4",",N","0",",N","","","4",",N","","","330",",,N,26,+","23.4",",,N,26,","63.5",",,,N","774",",,,N"
"US1COCC0005","2006-11","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","5","4,N","3","4,N","0","4,N","","","4","4,N","","","178","4,,N,29,","10.4","4,,N,29,","21.5","1,a,,N","354","4,,,N"
"US1COCC0005","2007-01","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","8",",N","3",",N","0",",N","31",",N","5",",N","419",",,N,05,","152",",,N,05,","11.4",",,N,05,","23.6",",,,N","319",",,,N"
"US1COCC0005","2007-03","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","","","","","","","","","45.7","3,a,,N","",""
"US1COCC0005","2007-04","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","","","","","","","","","59.7",",a,,N","",""
"US1COCC0005","2007-05","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","","","","","","","","","48.6",",a,,N","",""
"US1COCC0005","2007-06","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","6","5,N","0","5,N","0","5,N","","","0","3,N","","","0","3,T,N,08,+","1.8","5,,N,27,","5.9","5,,,N","0","3,T,,N"
"US1COCC0005","2007-07","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","","","","","","","","","54.1","2,a,,N","",""
"US1COCC0005","2007-08","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","0","4,N","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1COCC0005","2007-09","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","","","","","","","","","28.8",",a,,N","",""
"US1COCC0005","2007-10","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","5","4,N","2","4,N","0","4,N","","","1","4,N","","","152","4,,N,14,","12.4","4,,N,14,","22.5",",a,,N","165","4,,,N"
"US1COCC0005","2007-11","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","114","3,,N,21,","7.4","3,,N,21,","8.5",",a,,N","135","3,,,N"
"US1COCC0005","2007-12","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","12","3,N","7","3,N","0","3,N","","","8","3,N","","","254","3,,N,06,","13.0","3,,N,06,","55.9",",a,,N","755","3,,,N"
"US1COCC0005","2008-01","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","9","3,N","2","3,N","0","3,N","","","4","3,N","","","38","3,,N,30,","5.1","3,,N,08,","16.3",",a,,N","203","3,,,N"
"US1COCC0005","2008-02","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","","","","","","","","","12.5","3,a,,N","",""
"US1COCC0005","2008-04","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","9","2,N","6","2,N","0","2,N","8","2,N","7","2,N","127","2,,N,17,","127","2,,N,17,","11.4","2,,N,17,","34.7","2,,,N","367","2,,,N"
"US1COCC0005","2008-05","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","10","5,N","5","5,N","0","5,N","","","","","","","","","11.7","5,,N,13,","51.8",",a,,N","",""
"US1COCC0005","2008-08","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","","","","","","","","","68.1","2,a,,N","",""
"US1COCC0005","2008-09","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","","","","","","","","","45.2","1,a,,N","",""
"US1COCC0005","2008-10","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","","","","","","","","","21.3","5,a,,N","",""
"US1COCC0005","2009-01","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","10","4,N","3","4,N","0","4,N","","","4","4,N","","","38","4,,N,24,+","4.3","4,,N,24,","16.5","1,a,,N","193","4,,,N"
"US1COCC0005","2009-02","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","","","","","","","","","9.3",",a,,N","",""
"US1COCC0005","2009-04","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","7","3,N","5","3,N","2","3,N","","","7","3,N","","","432","3,,N,18,","43.4","3,,N,18,","96.6","3,,,N","1041","3,,,N"
"US1COCC0005","2009-08","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","","","","","","","","","","","","","","","","","14.0",",a,,N","",""
"US1COCC0005","2009-10","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","9","2,N","4","2,N","0","2,N","","","3","4,N","","","330","4,,N,28,","17.0","2,,N,28,","39.9","2,,,N","465","4,,,N"
"US1COCC0005","2015-01","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","9",",N","2",",N","0",",N","25",",N","5",",N","216",",,N,02,","76",",,N,17,","3.8",",,N,22,","11.7",",,,N","252",",,,N"
"US1COCC0005","2015-02","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","11",",N","9",",N","0",",N","17",",N","10",",N","267",",,N,16,","267",",,N,16,","16.5",",,N,16,","59.8",",,,N","864",",,,N"
"US1COCC0005","2015-03","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","8",",N","2",",N","0",",N","12",",N","3",",N","203",",,N,01,","152",",,N,13,","10.2",",,N,13,","21.5",",,,N","344",",,,N"
"US1COCC0005","2015-04","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","11","2,N","8","2,N","1","2,N","10","4,N","7","3,N","533","4,,N,17,","508","3,,N,17,","36.1","2,,N,17,","94.0","2,,,N","889","3,,,N"
"US1COCC0005","2015-05","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","24","1,N","9","1,N","0","1,N","","","","","","","","","17.5","1,,N,09,","92.2","1,,,N","",""
"US1COCC0005","2015-06","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","14",",N","4",",N","0",",N","","","","","","","","","13.0",",,N,12,","33.7",",,,N","",""
"US1COCC0005","2015-08","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","13","2,N","3","2,N","0","2,N","","","","","","","","","20.1","2,,N,12,","36.8","2,,,N","",""
"US1COCC0005","2015-09","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","4","4,N","1","4,N","0","4,N","","","","","","","","","3.3","4,,N,08,","6.8","4,,,N","",""
"US1COCC0005","2015-11","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","15","1,N","4","1,N","0","1,N","","","9","3,N","","","127","3,,N,11,","7.9","1,,N,17,","32.8","1,,,N","558","3,,,N"
"US1COCC0005","2015-12","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","7",",N","4",",N","0",",N","28",",N","4",",N","178",",,N,15,","127",",,N,15,","11.9",",,N,15,","25.6",",,,N","382",",,,N"
"US1COCC0005","2016-01","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","7",",N","0",",N","0",",N","29",",N","5",",N","114",",,N,09,","38",",,N,31,","2.0",",,N,31,","6.4",",,,N","154",",,,N"
"US1COCC0005","2016-02","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","6",",N","3",",N","0",",N","12",",N","6",",N","127",",,N,03,+","89",",,N,23,","7.1",",,N,02,","22.9",",,,N","291",",,,N"
"US1COCC0005","2016-03","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","7","5,N","4","5,N","0","5,N","12","5,N","7","5,N","127","5,,N,24,+","127","5,,N,23,","9.1","5,,N,23,","28.6","5,,,N","405","5,,,N"
"US1COCC0005","2016-04","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","8","1,N","3","1,N","0","1,N","6","1,N","3","1,N","660","1,,N,17,","457","1,,N,17,","23.9","1,,N,30,","73.8","1,,,N","1058","1,,,N"
"US1COCC0005","2016-05","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","11",",N","7",",N","0",",N","4",",N","3",",N","165",",,N,01,","64",",,N,17,","12.4",",,N,17,","40.5",",,,N","166",",,,N"
"US1COCC0005","2016-06","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","8.4","2,,N,23,","21.6","2,,,N","",""
"US1COCC0005","2016-07","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","8","1,N","4","1,N","0","1,N","","","","","","","","","9.7","1,,N,01,","31.3","1,,,N","",""
"US1COCC0005","2016-10","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","3",",N","1",",N","0",",N","1","4,N","1",",N","102","4,,N,06,","102",",,N,06,","7.6",",,N,06,","10.1",",,,N","102",",,,N"
"US1COCC0005","2016-11","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","7","1,N","3","1,N","0","1,N","6","1,N","3","1,N","102","1,,N,18,","102","1,,N,18,","7.6","1,,N,18,","16.7","1,,,N","178","1,,,N"
"US1COCC0005","2016-12","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","11",",N","6",",N","0",",N","27",",N","8",",N","254",",,N,18,+","140",",,N,09,","12.4",",,N,18,","42.2",",,,N","695",",,,N"
"US1COCC0005","2017-01","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","9","3,N","7","3,N","0","3,N","28","3,N","8","3,N","356","3,,N,06,+","229","3,,N,05,","16.5","3,,N,05,","53.2","3,,,N","713","3,,,N"
"US1COCC0005","2017-03","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","3","2,N","3","2,N","0","2,N","4","2,N","3","2,N","127","2,,N,24,","127","2,,N,24,","12.7","2,,N,24,","27.2","2,,,N","279","2,,,N"
"US1COCC0005","2017-04","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","12",",N","5",",N","0",",N","9",",N","8",",N","165",",,N,05,","152",",,N,04,","12.4",",,N,05,","50.5",",,,N","584",",,,N"
"US1COCC0005","2017-05","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","13",",N","7",",N","0",",N","4","1,N","2",",N","432","1,,N,19,","330",",,N,18,","19.1",",,N,19,","61.1",",,,N","590",",,,N"
"US1COCC0005","2017-06","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,07,","35.2",",,,N","0",",,,N"
"US1COCC0005","2017-07","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","18","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","15.0","2,,N,26,+","79.3","2,,,N","0","2,,,N"
"US1COCC0005","2017-08","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","15","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","15.2","3,,N,08,","52.8","3,,,N","0","3,,,N"
"US1COCC0005","2017-09","39.7612","-105.6806","2646.9","EMPIRE .2 E, CO US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","21.6","2,,N,24,","52.4","2,,,N","0","2,,,N"
