"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402757","2018-08","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","70.5","C","36.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.5",",C,22,","","","22.1",",,C,30,","30.1",",C,01,","77.0","C","42.2",",C","53.2",",,,C","18.14",",C","23.94",",,,C","12.34",",,,C","","","",""
"CA008402757","2018-09","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","70.7","C","0.2",",C","12",",C","8",",C","1",",C","","","0",",C","6",",C","0",",C","6",",C","0",",C","-3.0",",C,21,","","","25.6",",,C,28,","24.5",",C,03,","318.5","C","241.5",",C","94.5",",,,C","10.29",",C","16.74",",,,C","3.85",",,,C","","","",""
"CA008402757","2018-10","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","70.7","C","0.0","4,C","13","4,C","10","4,C","1","4,C","","","0","4,C","11","4,C","0","4,C","0","4,C","0","4,C","-4.0","4,C,03,","","","37.3","4,,C,21,","15.9","4,C,05,","674.3","C","355.8","4,C","113.3","4,,,C","5.16","4,C","9.66","4,,,C","0.65","4,,,C","","","",""
"CA008402757","2019-03","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.0",",C","11",",C","3",",C","0",",C","31",",","2",",C","28",",C","13",",C","0",",C","0",",C","-20.6",",C,06,","660",",,C,05,","14.0",",,C,04,","13.9",",C,31,","","","721.3",",C","38.1",",,,C","-4.93",",C","1.11",",,,C","-10.98",",,,C","","","",""
"CA008402757","2019-04","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","29",",C","1",",C","0",",C","0",",C","-11.6",",C,09,","","","21.7",",,C,15,","15.8",",C,22,","","","520.7",",C","108.3",",,,C","0.98",",C","5.83",",,,C","-3.88",",,,C","","","",""
"CA008402757","2019-05","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","","","10",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","15.6",",,C,11,","","","","","","","40.5",",,,C","","","","","","","","","",""
"CA008402757","2019-06","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","","","16",",C","9",",C","1",",C","","","","","","","","","","","","","","","","","38.3",",,C,21,","","","","","","","119.4",",,,C","","","","","","","","","",""
"CA008402757","2019-07","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","","","17",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","10.0",",,C,01,","","","","","","","58.0",",,,C","","","","","","","","","",""
"CA008402757","2019-09","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.0","2,C","19","2,C","9","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","-0.6","2,C,13,","","","54.6","2,,C,25,","23.1","2,C,04,","","","215.0","2,C","147.6","2,,,C","10.65","2,C","16.24","2,,,C","5.07","2,,,C","","","",""
"CA008402757","2019-10","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,29,+","","","12.1",",,C,31,","18.4",",C,11,","","","371.6",",C","53.9",",,,C","6.35",",C","11.38",",,,C","1.31",",,,C","","","",""
"CA008402757","2019-11","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.0",",C","19",",C","15",",C","1",",C","","","0",",C","27",",C","2",",C","0",",C","0",",C","-8.4",",C,14,","","","37.5",",,C,12,","16.9",",C,01,","","","516.2",",C","175.2",",,,C","1.13",",C","4.60",",,,C","-2.35",",,,C","","","",""
"CA008402757","2020-02","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","","","","","","","","","25","4,","","","","","","","","","","","","","710","4,,C,29,","","","","","","","","","","","","","","","","","","","",""
"CA008402757","2020-03","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.0",",C","","","","","","","31",",","6",",C","31",",C","12",",C","0",",C","0",",C","-23.7",",C,17,","940",",,C,27,","","","5.6",",C,21,","","","736.1",",C","","","-5.41",",C","0.75",",,,C","-11.58",",,,C","","","",""
"CA008402757","2020-04","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.0",",C","","","","","","","30",",","0",",C","28",",C","1",",C","0",",C","0",",C","-14.4",",C,09,","750",",,C,01,","","","16.1",",C,30,","","","531.4",",C","","","0.62",",C","6.35",",,,C","-5.11",",,,C","","","",""
"CA008402757","2020-05","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.4",",C","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-3.0",",C,12,","","","","","26.2",",C,29,","","","372.1",",C","","","6.34",",C","11.26",",,,C","1.42",",,,C","","","",""
"CA008402757","2020-06","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","21.5",",C","","","","","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.9",",C,10,","","","","","31.5",",C,25,","","","141.1",",C","","","14.34",",C","20.39",",,,C","8.29",",,,C","","","",""
"CA008402757","2020-07","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","8.5","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","3.2","4,C,04,","","","","","27.9","4,C,13,+","69.9","C","69.9","4,C","","","16.06","4,C","22.17","4,,,C","9.94","4,,,C","","","",""
"CA008402757","2020-08","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","24.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.4",",C,15,","","","42.2",",,C,26,","29.4",",C,11,","153.8","C","83.9",",C","133.9",",,,C","16.43",",C","22.86",",,,C","9.99",",,,C","","","",""
"CA008402757","2020-09","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","5.9",",C","8",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.2",",C,20,","","","13.1",",,C,22,","24.5",",C,05,","324.7","C","170.9",",C","30.2",",,,C","12.83",",C","18.48",",,,C","7.19",",,,C","","","",""
"CA008402757","2020-10","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.0","2,C","17","2,C","7","2,C","0","2,C","","","0","2,C","12","2,C","0","2,C","1","2,C","0","2,C","-8.0","2,C,31,","","","15.7","2,,C,15,","22.0","2,C,02,","653.9","C","329.2","2,C","76.0","2,,,C","6.98","2,C","12.50","2,,,C","1.47","2,,,C","","","",""
"CA008402757","2020-11","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.0","2,C","14","2,C","7","2,C","0","2,C","","","0","2,C","23","2,C","3","2,C","0","2,C","0","2,C","-8.1","2,C,25,","","","21.3","2,,C,02,","14.7","2,C,02,","1113.7","C","459.8","2,C","75.2","2,,,C","1.91","2,C","5.92","2,,,C","-2.09","2,,,C","","","",""
"CA008402757","2020-12","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","23",",C","8",",C","0",",C","0",",C","-10.8",",C,19,","","","24.7",",,C,02,","13.8",",C,02,","1670.1","C","556.4",",C","116.6",",,,C","0.38",",C","3.45",",,,C","-2.68",",,,C","","","",""
"CA008402757","2021-05","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.0","1,C","10","3,C","7","3,C","0","3,C","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","-2.6","1,C,05,","","","20.4","3,,C,23,","24.1","1,C,21,","","","333.4","1,C","65.2","3,,,C","7.22","1,C","12.66","1,,,C","1.78","1,,,C","","","",""
"CA008402757","2021-06","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","1.5",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,13,","","","","","27.6",",C,08,","","","128.2",",C","","","14.11",",C","20.94",",,,C","7.28",",,,C","","","",""
"CA008402757","2021-07","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","7.0","1,C","11","3,C","6","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.3","1,C,09,","","","19.5","3,,C,01,","28.5","1,C,19,","100.8","C","100.8","1,C","61.6","3,,,C","15.21","1,C","20.91","1,,,C","9.50","1,,,C","","","",""
"CA008402757","2021-09","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","1.3","2,C","18","2,C","11","2,C","2","2,C","","","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","0.0","2,C,15,","","","36.5","2,,C,02,","24.2","2,C,09,","","","149.0","2,C","175.0","2,,,C","13.06","2,C","18.11","2,,,C","8.00","2,,,C","","","",""
"CA008402757","2021-10","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-5.0",",C,30,","","","30.1",",,C,18,","20.5",",C,11,","","","351.5",",C","91.3",",,,C","6.99",",C","11.64",",,,C","2.35",",,,C","","","",""
"CA008402757","2021-11","48.8167","-56.55","204.0","MILLERTOWN RCS, NL CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.8",",C,12,","","","20.1",",,C,30,","14.2",",C,24,","","","420.7",",C","79.4",",,,C","4.31",",C","8.07",",,,C","0.55",",,,C","","","",""
