"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODG0010","2015-04","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","11",",N","7",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","29.2",",,N,03,","92.0",",,,N","0","4,,,N"
"US1MODG0010","2015-05","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","17",",N","13",",N","1",",N","","","","","","","","","39.1",",,N,11,","158.5",",,,N","",""
"US1MODG0010","2015-06","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","11",",N","8",",N","2",",N","","","","","","","","","42.7",",,N,19,","172.5",",,,N","",""
"US1MODG0010","2015-07","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","14",",N","11",",N","5",",N","","","","","","","","","53.1",",,N,04,","278.4",",,,N","",""
"US1MODG0010","2015-08","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","9","3,N","6","3,N","0","3,N","","","","","","","","","24.4","3,,N,20,","85.6","1,a,,N","",""
"US1MODG0010","2015-09","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","16.0",",,N,09,","29.3",",,,N","0","5,,,N"
"US1MODG0010","2015-10","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","7",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,31,","34.1",",,,N","",""
"US1MODG0010","2015-11","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","12",",N","10",",N","4",",N","","","","","","","","","74.4",",,N,18,","267.5",",,,N","",""
"US1MODG0010","2015-12","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","11","1,N","7","1,N","3","1,N","","","","","","","","","89.4","1,,N,28,","234.7","1,,,N","",""
"US1MODG0010","2016-01","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","4",",N","3",",N","0",",N","","","0","4,N","","","15","4,,N,20,","10.9",",,N,08,","25.9",",,,N","15","4,,,N"
"US1MODG0010","2016-02","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","7","1,N","3","1,N","0","1,N","0","4,N","0","2,N","0","4,,N,29,+","3","2,,N,15,+","11.2","1,,N,03,","32.4","1,,,N","6","2,,,N"
"US1MODG0010","2016-03","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","11","1,N","6","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","24.1","1,,N,31,","95.2","1,,,N","0","1,,,N"
"US1MODG0010","2016-04","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","9",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,30,","70.1",",,,N","",""
"US1MODG0010","2016-05","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","13",",N","13",",N","0",",N","","","","","","","","","21.8",",,N,17,","124.2",",,,N","",""
"US1MODG0010","2016-06","36.811558","-92.235813","326.1","DORA 2.6 NNW, MO US","8","4,N","6","4,N","0","4,N","","","","","","","","","19.8","4,,N,04,","70.6","4,,,N","",""
