"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203530","2015-02","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","17","2,7","7","2,7","0","2,7","26","2,7","11","2,7","","","","","940","2,,7,23,+","114","2,,7,14,","3.8","2,,7,22,+","38.5","2,,,7","686","2,,,7"
"USC00203530","2015-04","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","16","4,7","","","","","","","711","4,,7,01,","","","","","30.6","3,a,,7","",""
"USC00203530","2015-05","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","9","2,7","7","2,7","0","2,7","","","","","2","","","","","","","","15.7","2,,7,30,","84.6",",a,,7","",""
"USC00203530","2015-06","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","7","3,7","4","3,7","0","3,7","0","5,7","0","3,7","","","","","0","5,,7,30,+","0","3,,7,30,+","7.4","3,,7,05,","39.5","1,a,,7","0","3,,,7"
"USC00203530","2015-07","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00203530","2015-08","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","13","4,7","7","4,7","0","4,7","","","","","","","1","","","","","","4.8","4,,7,17,","30.0","4,,,7","",""
"USC00203530","2015-09","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","11",",7","7",",7","0",",7","","","","","4","","1","","","","","","16.5",",,7,18,","71.2",",,,7","",""
"USC00203530","2015-10","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","2","","","","","","","","","","62.5",",a,,7","",""
"USC00203530","2015-11","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00203530","2015-12","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","133.7",",a,,7","",""
"USC00203530","2016-01","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","27","4,7","15","4,7","3","","","","584","4,,7,19,","191","4,,7,18,","","","65.8","2,a,,7","1663","4,,,7"
"USC00203530","2016-02","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","17",",7","11",",7","0",",7","29",",7","14",",7","","","","","737",",,7,13,","165",",,7,13,","8.9",",,7,13,","57.6",",,,7","1023",",,,7"
"USC00203530","2016-03","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00203530","2016-04","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","69.7","1,a,,7","",""
"USC00203530","2016-05","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","11","5,7","5","5,7","0","5,7","0","4,7","0","4,7","","","","","0","4,,7,31,+","0","4,T,7,16,+","8.9","5,,7,28,","42.1","3,a,,7","0","4,T,,7"
"USC00203530","2016-06","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","7","3,7","5","3,7","0","3,7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","12.7","3,,7,26,","96.3","1,a,,7","0",",,,7"
"USC00203530","2016-07","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","84.6","1,a,,7","",""
"USC00203530","2016-08","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","87.3","2,a,,7","",""
"USC00203530","2016-09","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","16",",7","12",",7","3",",7","","","","","8","","3","","","","","","41.9",",,7,07,","234.0",",,,7","",""
"USC00203530","2016-10","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","0","4,7","0","4,7","8","","3","","0","4,,7,31,+","0","4,T,7,27,","","","109.9",",a,,7","0","4,T,,7"
"USC00203530","2016-11","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00203530","2016-12","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","4","","","","","","","","","","84.6",",a,,7","",""
"USC00203530","2017-01","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","7","","","","","","","","","","65.0","1,a,,7","",""
"USC00203530","2017-02","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","18","4,7","8","4,7","0","4,7","24","4,7","14","2,7","4","","1","","787","4,,7,16,+","203","2,,7,05,","11.4","4,,7,08,","75.8","2,a,,7","1221","2,,,7"
"USC00203530","2017-03","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00203530","2017-04","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00203530","2017-05","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","1","","","","","","","","116.5","2,a,,7","",""
"USC00203530","2017-06","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","4","","1","","","","","","","","111.8","1,a,,7","",""
"USC00203530","2017-07","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","14","2,7","6","2,7","0","2,7","0","1,7","0","1,7","","","3","","0","1,,7,31,+","0","1,,7,31,+","22.4","2,,7,07,","73.1",",a,,7","0","1,,,7"
"USC00203530","2017-08","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","16","5,7","9","5,7","0","5,7","","","","","1","","3","","","","","","23.6","5,,7,11,","108.3","3,a,,7","",""
"USC00203530","2017-09","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","8","","2","","","","","","","","46.1","3,a,,7","",""
"USC00203530","2017-10","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","15","4,7","10","4,7","1","4,7","","","","","6","","","","","","","","47.8","4,,7,24,","171.1",",a,,7","",""
"USC00203530","2017-11","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","78.5","5,a,,7","",""
"USC00203530","2017-12","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","","","","","","","","","","","121.4","2,a,,7","",""
"USC00203530","2018-01","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","","","","","","","","","","","63.9","3,a,,7","",""
"USC00203530","2018-02","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","23","5,7","10","5,7","1","","","","660","5,,7,23,","102","5,,7,02,","","","35.5",",a,,7","547","5,,,7"
"USC00203530","2018-03","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","","","","","","","","","","","13.8","4,a,,7","",""
"USC00203530","2018-05","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","9","1,7","5","1,7","0","1,7","0","1,7","0","1,7","1","","2","","0","1,,7,31,+","0","1,,7,31,+","17.8","1,,7,26,","59.8","1,,,7","0","1,,,7"
"USC00203530","2018-06","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","32.0","1,a,,7","",""
"USC00203530","2018-07","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","9","2,7","5","2,7","1","2,7","0","1,7","0","1,7","","","1","","0","1,,7,31,+","0","1,,7,31,+","28.7","2,,7,26,","68.0",",a,,7","0","1,,,7"
"USC00203530","2018-08","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","0",",7","0",",7","3","","3","","0",",,7,31,+","0",",,7,31,+","","","61.8","1,a,,7","0",",,,7"
"USC00203530","2018-09","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","8","","2","","","","","","","","111.1","1,a,,7","",""
"USC00203530","2018-10","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","2","","1","","","","","","","","","","",""
"USC00203530","2018-11","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","3","","","","","","","","","","73.0",",a,,7","",""
"USC00203530","2018-12","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00203530","2019-01","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","83.4","5,a,,7","",""
"USC00203530","2019-02","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","2","","","","","","","","","","97.3","2,a,,7","",""
"USC00203530","2019-03","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00203530","2019-11","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00203530","2020-01","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","","","","","","","","","","","67.2",",a,,7","",""
"USC00203530","2020-02","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","8","5,7","1","5,7","0","5,7","25","4,7","6","5,7","","","","","762","4,,7,20,","102","5,,7,19,","8.9","5,,7,19,","27.7","3,a,,7","423","5,,,7"
"USC00203530","2020-03","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","","","","","","","","","","","66.4",",a,,7","",""
"USC00203530","2020-05","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","1","","","","","","","","","","23.9","5,a,,7","",""
"USC00203530","2020-07","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","5","2,7","4","2,7","2","2,7","0","1,7","0","1,7","","","2","","0","1,,7,31,+","0","1,,7,31,+","30.5","2,,7,19,","97.9",",a,,7","0","1,,,7"
"USC00203530","2020-08","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","8","4,7","4","4,7","1","4,7","0","3,7","0","3,7","1","","2","","0","3,,7,31,+","0","3,,7,31,+","26.7","4,,7,16,","102.8","1,a,,7","0","3,,,7"
"USC00203530","2020-09","46.4748","-85.5925","258.2","HALFWAY LAKE, MI US","","","","","","","","","","","2","","","","","","","","","","55.2","3,a,,7","",""
