"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131002","1950-01","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","14",",","0",",E","26",",E","14",",E","0",",E","0",",E","-15.3",",E,25,","40",",,E,20,+","7.1",",,E,04,","8.5",",E,10,","","","627.2",",E","23.2",",,,E","-1.90",",E","1.04",",,,E","-4.84",",,,E"
"GME00131002","1950-02","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","2",",","0",",E","16",",E","2",",E","0",",E","0",",E","-7.8",",E,28,","70",",,E,28,","13.8",",,E,20,","16.0",",E,19,","","","423.9",",E","46.6",",,,E","3.19",",E","7.16",",,,E","-0.78",",,,E"
"GME00131002","1950-03","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","4",",","0",",E","12",",E","2",",E","0",",E","0",",E","-10.2",",E,03,","80",",,E,02,","6.0",",,E,19,","16.8",",E,17,+","","","422.2",",E","14.6",",,,E","4.71",",E","9.75",",,,E","-0.33",",,,E"
"GME00131002","1950-04","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","13",",E","6",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.1",",E,07,","20",",,E,15,","28.8",",,E,14,","19.8",",E,09,+","","","356.0",",E","85.0",",,,E","6.47",",E","11.03",",,,E","1.91",",,,E"
"GME00131002","1950-05","48.0744","10.2014","592.0","BOOS, GM","1.0","E","1.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.2",",E,01,","0",",,E,31,+","13.6",",,E,03,","29.3",",E,21,","","","145.3",",E","48.0",",,,E","13.68",",E","19.83",",,,E","7.53",",,,E"
"GME00131002","1950-06","48.0744","10.2014","592.0","BOOS, GM","16.9","E","15.9",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.0",",E,03,","0",",,E,30,+","21.8",",,E,13,","31.7",",E,30,","","","42.9",",E","75.1",",,,E","17.43",",E","23.93",",,,E","10.93",",,,E"
"GME00131002","1950-07","48.0744","10.2014","592.0","BOOS, GM","59.6","E","42.7",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","7.6",",E,16,","0",",,E,31,+","22.6",",,E,28,","31.8",",E,04,","17.6","E","17.6",",E","105.4",",,,E","19.14",",E","25.04",",,,E","13.25",",,,E"
"GME00131002","1950-08","48.0744","10.2014","592.0","BOOS, GM","84.8","E","25.2",",E","15",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.7",",E,07,","0",",,E,31,+","24.4",",,E,24,","31.8",",E,23,","70.0","E","52.4",",E","144.0",",,,E","17.46",",E","23.02",",,,E","11.89",",,,E"
"GME00131002","1950-09","48.0744","10.2014","592.0","BOOS, GM","85.6","E","0.8",",E","19",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.2",",E,28,","0",",,E,30,+","25.6",",,E,01,","25.0",",E,11,","230.7","E","160.7",",E","123.9",",,,E","13.00",",E","17.10",",,,E","8.90",",,,E"
"GME00131002","1950-10","48.0744","10.2014","592.0","BOOS, GM","85.6","E","0.0",",E","9",",E","3",",E","0",",E","2",",","0",",E","7",",E","2",",E","0",",E","0",",E","-5.3",",E,31,","40",",,E,27,","11.4",",,E,26,","19.5",",E,08,","554.6","E","323.9",",E","25.0",",,,E","7.88",",E","12.15",",,,E","3.62",",,,E"
"GME00131002","1950-11","48.0744","10.2014","592.0","BOOS, GM","85.6","E","0.0",",E","16",",E","13",",E","1",",E","4",",","0",",E","7",",E","2",",E","0",",E","0",",E","-4.5",",E,28,","50",",,E,05,","28.1",",,E,25,","16.8",",E,10,","985.5","E","430.9",",E","116.5",",,,E","3.97",",E","6.95",",,,E","0.99",",,,E"
"GME00131002","1950-12","48.0744","10.2014","592.0","BOOS, GM","85.6","E","0.0",",E","10",",E","6",",E","0",",E","24",",","1",",E","29",",E","22",",E","0",",E","0",",E","-17.8",",E,23,","180",",,E,31,+","7.0",",,E,03,","10.5",",E,03,","1654.7","E","669.2",",E","31.8",",,,E","-3.25",",E","-0.72",",,,E","-5.79",",,,E"
"GME00131002","1951-01","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","18",",","0",",E","24",",E","0",",E","0",",E","0",",E","-11.5",",E,10,","180",",,E,01,","17.8",",,E,20,","7.5",",E,06,","2198.0","E","543.3",",E","60.5",",,,E","0.81",",E","3.11",",,,E","-1.50",",,,E"
"GME00131002","1951-02","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","3",",","0",",E","21",",E","2",",E","0",",E","0",",E","-7.6",",E,08,","40",",,E,08,+","19.4",",,E,13,","8.5",",E,17,+","2675.8","E","477.8",",E","68.5",",,,E","1.27",",E","4.13",",,,E","-1.59",",,,E"
"GME00131002","1951-03","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","3",",","0",",E","19",",E","4",",E","0",",E","0",",E","-9.0",",E,01,","40",",,E,28,+","14.7",",,E,24,","15.5",",E,23,+","3162.9","E","487.1",",E","64.3",",,,E","2.62",",E","6.29",",,,E","-1.05",",,,E"
"GME00131002","1951-04","48.0744","10.2014","592.0","BOOS, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","8",",E","0",",E","1",",E","0",",E","-3.7",",E,23,","0",",,E,30,+","19.1",",,E,28,","22.5",",E,25,","3483.5","E","320.6",",E","49.6",",,,E","7.65",",E","12.62",",,,E","2.67",",,,E"
"GME00131002","1951-05","48.0744","10.2014","592.0","BOOS, GM","2.3","E","2.3",",E","15",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-1.2",",E,01,","0",",,E,31,+","20.8",",,E,10,","27.8",",E,25,","3701.3","E","217.8",",E","61.2",",,,E","11.38",",E","16.71",",,,E","6.05",",,,E"
"GME00131002","1951-06","48.0744","10.2014","592.0","BOOS, GM","8.8","E","6.5",",E","19",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.0",",E,02,","0",",,E,30,+","39.8",",,E,24,","30.1",",E,15,","3812.3","E","111.0",",E","154.9",",,,E","14.85",",E","20.05",",,,E","9.65",",,,E"
"GME00131002","1951-07","48.0744","10.2014","592.0","BOOS, GM","23.1","E","14.3",",E","11",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.2",",E,06,","0",",,E,31,+","52.8",",,E,16,","30.3",",E,11,","53.6","E","53.6",",E","151.1",",,,E","17.06",",E","22.72",",,,E","11.41",",,,E"
