"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHIL","2002-03","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","5",",U","0",",U","-16.7",",U,04,","23.3",",U,31,","2567.8","U","443.2",",U","4.04",",U","14.98",",,,U","-6.91",",,,U"
"USR0000AHIL","2002-04","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","19",",U","0",",U","-9.4",",U,21,","26.7",",U,14,+","2795.1","U","227.3",",U","10.76",",U","21.75",",,,U","-0.24",",,,U"
"USR0000AHIL","2002-05","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","3.3","U","3.3",",U","0",",U","19",",U","0",",U","27",",U","3",",U","-5.6",",U,22,+","35.6",",U,31,","2987.1","U","192.0",",U","12.25",",U","25.41",",,,U","-0.91",",,,U"
"USR0000AHIL","2002-06","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","38.1","U","34.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","0.6",",U,04,","35.0",",U,30,+","3002.7","U","15.6",",U","18.97",",U","32.27",",,,U","5.67",",,,U"
"USR0000AHIL","2002-07","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","143.8","U","105.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","6.1",",U,05,","36.1",",U,01,","0.0","U","0.0",",U","21.74",",U","30.82",",,,U","12.66",",,,U"
"USR0000AHIL","2002-08","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","201.5","U","57.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","1.7",",U,25,+","33.3",",U,26,+","5.6","U","5.6",",U","20.01",",U","29.91",",,,U","10.11",",,,U"
"USR0000AHIL","2002-09","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","217.5","U","16.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","0.6",",U,30,","31.7",",U,01,","53.3","U","47.7",",U","17.28",",U","26.75",",,,U","7.80",",,,U"
"USR0000AHIL","2002-10","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","217.5","U","0.0",",U","0",",U","17",",U","0",",U","11",",U","0",",U","-6.1",",U,04,","25.6",",U,06,","332.8","U","279.5",",U","9.32",",U","19.33",",,,U","-0.70",",,,U"
"USR0000AHIL","2002-11","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","217.5","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,19,+","20.0",",U,21,","722.3","U","389.5",",U","5.35",",U","15.20",",,,U","-4.50",",,,U"
"USR0000AHIL","2002-12","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","217.5","U","0.0",",U","2",",U","31",",U","0",",U","0",",U","0",",U","-18.9",",U,26,","14.4",",U,14,","1294.2","U","571.9",",U","-0.12",",U","8.59",",,,U","-8.82",",,,U"
"USR0000AHIL","2003-01","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-9.4",",U,01,","19.4",",U,31,","1721.0","U","426.8",",U","4.57",",U","14.51",",,,U","-5.38",",,,U"
"USR0000AHIL","2003-02","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-13.9",",U,07,+","18.9",",U,01,","2180.9","U","459.9",",U","1.91",",U","9.64",",,,U","-5.83",",,,U"
"USR0000AHIL","2003-03","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.6",",U,03,","20.6",",U,31,","2612.3","U","431.4",",U","4.42",",U","13.14",",,,U","-4.31",",,,U"
"USR0000AHIL","2003-04","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","8",",U","0",",U","-9.4",",U,06,","22.8",",U,28,+","2950.9","U","338.6",",U","7.05",",U","17.28",",,,U","-3.18",",,,U"
"USR0000AHIL","2003-05","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","4.3","U","4.3",",U","0",",U","12",",U","0",",U","22",",U","0",",U","-7.2",",U,11,","31.1",",U,27,","3104.2","U","153.3",",U","13.52",",U","25.05",",,,U","2.00",",,,U"
"USR0000AHIL","2003-06","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","24.0","U","19.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","1.7",",U,13,+","33.3",",U,29,+","3137.4","U","33.2",",U","17.88",",U","29.91",",,,U","5.86",",,,U"
"USR0000AHIL","2003-07","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","165.9","U","141.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","7.2",",U,09,","38.3",",U,09,","0.0","U","0.0",",U","22.91",",U","32.78",",,,U","13.04",",,,U"
"USR0000AHIL","2003-08","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","269.0","U","103.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","8.3",",U,04,","34.4",",U,10,+","0.3","U","0.3",",U","21.65",",U","30.39",",,,U","12.91",",,,U"
"USR0000AHIL","2003-09","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","284.0","U","15.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.8",",U,22,+","30.6",",U,30,+","38.7","U","38.4",",U","17.55",",U","27.09",",,,U","8.01",",,,U"
"USR0000AHIL","2003-10","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","284.0","U","0.0",",U","0",",U","9",",U","0",",U","24",",U","0",",U","-3.3",",U,29,+","29.4",",U,01,","197.9","U","159.2",",U","13.20",",U","23.56",",,,U","2.84",",,,U"
"USR0000AHIL","2003-11","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","284.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-12.2",",U,24,","19.4",",U,09,","615.9","U","418.0",",U","4.40",",U","13.27",",,,U","-4.47",",,,U"
"USR0000AHIL","2003-12","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","284.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-15.6",",U,29,","18.3",",U,02,+","1151.9","U","536.0",",U","1.04",",U","10.34",",,,U","-8.25",",,,U"
"USR0000AHIL","2004-01","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-12.2",",U,27,","14.4",",U,13,+","1664.5","U","512.6",",U","1.80",",U","9.06",",,,U","-5.46",",,,U"
"USR0000AHIL","2004-02","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-12.8",",U,07,+","18.3",",U,18,","2181.2","U","516.7",",U","0.52",",U","8.47",",,,U","-7.43",",,,U"
"USR0000AHIL","2004-03","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","13",",U","0",",U","-8.3",",U,01,","25.6",",U,20,","2487.4","U","306.2",",U","8.45",",U","17.76",",,,U","-0.85",",,,U"
"USR0000AHIL","2004-04","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-5.0",",U,12,","24.4",",U,26,","2796.7","U","309.3",",U","8.02",",U","17.15",",,,U","-1.11",",,,U"
"USR0000AHIL","2004-05","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","9","1,U","0",",U","30",",U","0",",U","-2.2","1,U,23,+","29.4",",U,31,","2944.2","U","147.5",",U","13.39","1,U","25.16",",,,U","1.61","1,,,U"
"USR0000AHIL","2004-06","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","7.4","U","7.4",",U","0",",U","3",",U","0",",U","30",",U","3",",U","-1.7",",U,11,","33.3",",U,03,","2988.7","U","44.5",",U","17.10",",U","29.61",",,,U","4.59",",,,U"
"USR0000AHIL","2004-07","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","72.3","U","64.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","6","1,U","0.6","1,U,01,","32.8","1,U,31,+","12.2","U","12.2","1,U","20.09","1,U","30.32","1,,,U","9.85","1,,,U"
"USR0000AHIL","2004-08","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","110.1","U","37.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","3.3",",U,29,+","33.9",",U,11,","37.2","U","25.0",",U","18.75",",U","27.98",",,,U","9.51",",,,U"
"USR0000AHIL","2004-09","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","112.5","U","2.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","0.6",",U,30,","31.1",",U,11,","114.2","U","77.0",",U","15.85",",U","25.66",",,,U","6.03",",,,U"
"USR0000AHIL","2004-10","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","112.5","U","0.0",",U","0",",U","13",",U","0",",U","14",",U","0",",U","-6.1",",U,23,","25.6",",U,08,","360.0","U","245.8",",U","10.40",",U","19.39",",,,U","1.42",",,,U"
"USR0000AHIL","2004-11","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","112.5","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-12.2",",U,30,","19.4",",U,05,","796.3","U","436.3",",U","3.79",",U","11.11",",,,U","-3.53",",,,U"
"USR0000AHIL","2004-12","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","112.5","U","0.0","1,U","0","1,U","29","1,U","0",",U","0",",U","0",",U","-14.4","1,U,02,","19.4",",U,11,","1297.8","U","501.5",",U","1.47","1,U","10.11",",,,U","-7.16","1,,,U"
"USR0000AHIL","2005-01","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-15.6",",U,07,","16.7",",U,19,","1780.0","U","482.2",",U","2.78",",U","10.03",",,,U","-4.47",",,,U"
"USR0000AHIL","2005-02","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,02,","14.4",",U,16,","2175.3","U","395.3",",U","4.22",",U","9.31",",,,U","-0.88",",,,U"
"USR0000AHIL","2005-03","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-9.4",",U,16,","21.7",",U,10,","2573.8","U","398.5",",U","5.48",",U","13.28",",,,U","-2.33",",,,U"
"USR0000AHIL","2005-04","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","25","1,U","0",",U","12",",U","0",",U","-6.7","1,U,21,","25.0",",U,16,","2855.8","U","282.0",",U","8.67","1,U","19.24",",,,U","-1.90","1,,,U"
"USR0000AHIL","2005-05","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","7.0","U","7.0",",U","0",",U","14",",U","0",",U","25",",U","4",",U","-5.0",",U,12,","34.4",",U,22,","3000.5","U","144.7",",U","13.89",",U","25.69",",,,U","2.09",",,,U"
"USR0000AHIL","2005-06","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","47.2","U","40.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","1.1",",U,09,+","37.2",",U,20,","3043.0","U","42.5",",U","18.26",",U","30.04",",,,U","6.48",",,,U"
"USR0000AHIL","2005-07","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","173.1","U","125.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","5.0",",U,04,","38.3",",U,12,","0.0","U","0.0",",U","22.39",",U","33.03",",,,U","11.76",",,,U"
"USR0000AHIL","2005-08","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","242.4","U","69.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.2",",U,31,","33.3",",U,28,","0.0","U","0.0",",U","20.57",",U","29.01",",,,U","12.13",",,,U"
"USR0000AHIL","2005-09","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","267.8","U","25.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","1.1",",U,15,","31.7",",U,20,","39.9","U","39.9",",U","17.85",",U","27.71",",,,U","7.99",",,,U"
"USR0000AHIL","2005-10","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","267.8","U","0.0",",U","0",",U","14",",U","0",",U","19",",U","0",",U","-3.3",",U,12,","28.3",",U,03,","229.5","U","189.6",",U","12.22",",U","22.18",",,,U","2.25",",,,U"
"USR0000AHIL","2005-11","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","267.8","U","0.0",",U","0",",U","28",",U","0",",U","6",",U","0",",U","-16.1",",U,28,","24.4",",U,10,","597.2","U","367.7",",U","6.08",",U","17.78",",,,U","-5.63",",,,U"
"USR0000AHIL","2005-12","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","267.8","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-16.7",",U,06,","18.3",",U,28,+","1091.8","U","494.6",",U","2.38",",U","13.48",",,,U","-8.72",",,,U"
"USR0000AHIL","2006-01","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-16.1",",U,21,","18.3",",U,06,","1591.8","U","500.0",",U","2.20",",U","13.24",",,,U","-8.83",",,,U"
"USR0000AHIL","2006-02","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-13.9",",U,21,","19.4",",U,28,","1988.1","U","396.3",",U","4.18",",U","15.13",",,,U","-6.76",",,,U"
"USR0000AHIL","2006-03","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0","2,U","3","2,U","27","2,U","0","2,U","0","2,U","0","2,U","-21.1","2,U,13,","20.0","2,U,25,","2444.9","U","456.8","2,U","2.58","2,U","12.02","2,,,U","-6.85","2,,,U"
"USR0000AHIL","2006-04","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","14",",U","0",",U","-6.1",",U,25,","26.1",",U,13,","2722.5","U","277.6",",U","9.08",",U","20.06",",,,U","-1.91",",,,U"
"USR0000AHIL","2006-05","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.9","U","0.9",",U","0",",U","8",",U","0",",U","30",",U","0",",U","-1.7",",U,06,","31.1",",U,24,","2843.9","U","121.4",",U","14.44",",U","26.75",",,,U","2.13",",,,U"
"USR0000AHIL","2006-06","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","58.4","U","57.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","2.2",",U,01,","35.0",",U,18,","2850.6","U","6.7",",U","20.03",",U","31.58",",,,U","8.48",",,,U"
"USR0000AHIL","2006-07","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","186.4","U","128.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","9.4",",U,11,","36.1",",U,14,","0.3","U","0.3",",U","22.45",",U","30.48",",,,U","14.42",",,,U"
"USR0000AHIL","2006-08","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","241.9","U","55.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,28,","30.6",",U,08,","1.1","U","0.8",",U","20.10",",U","27.33",",,,U","12.87",",,,U"
"USR0000AHIL","2006-09","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","243.6","U","1.7",",U","0",",U","3",",U","0",",U","28",",U","0",",U","-0.6",",U,21,","28.3",",U,01,","93.9","U","92.8",",U","15.30",",U","23.97",",,,U","6.62",",,,U"
"USR0000AHIL","2006-10","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","244.1","U","0.5",",U","0",",U","16",",U","0",",U","10",",U","0",",U","-5.6",",U,31,","28.9",",U,04,","342.6","U","248.7",",U","10.33",",U","19.37",",,,U","1.28",",,,U"
"USR0000AHIL","2006-11","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","244.1","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","-10.6",",U,30,","22.8",",U,07,","700.8","U","358.2",",U","6.39",",U","16.68",",,,U","-3.90",",,,U"
"USR0000AHIL","2006-12","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","244.1","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-13.9",",U,21,+","17.2",",U,26,","1232.9","U","532.1",",U","1.17",",U","10.92",",,,U","-8.59",",,,U"
"USR0000AHIL","2007-01","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","30",",U","3",",U","0",",U","0",",U","-20.0",",U,14,","15.6",",U,09,","1805.2","U","572.3",",U","-0.13",",U","7.42",",,,U","-7.67",",,,U"
"USR0000AHIL","2007-02","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-15.6",",U,03,","18.9",",U,06,","2247.8","U","442.6",",U","2.53",",U","11.30",",,,U","-6.25",",,,U"
"USR0000AHIL","2007-03","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","7",",U","0",",U","-13.3",",U,01,","25.6",",U,17,+","2619.0","U","371.2",",U","6.36",",U","17.13",",,,U","-4.41",",,,U"
"USR0000AHIL","2007-04","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","11",",U","0",",U","-6.1",",U,17,","25.6",",U,30,+","2902.7","U","283.7",",U","8.88",",U","19.12",",,,U","-1.37",",,,U"
"USR0000AHIL","2007-05","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","6","1,U","0",",U","27",",U","0",",U","-5.0","1,U,06,","30.0",",U,12,","3042.5","U","139.8",",U","13.76","1,U","24.77",",,,U","2.75","1,,,U"
"USR0000AHIL","2007-06","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","26.9","U","26.9",",U","0",",U","1",",U","0",",U","29",",U","15",",U","-0.6",",U,08,","34.4",",U,21,","3078.3","U","35.8",",U","18.04",",U","30.35",",,,U","5.73",",,,U"
"USR0000AHIL","2007-07","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","139.9","U","113.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.7",",U,01,","36.7",",U,04,","0.0","U","0.0",",U","21.98",",U","31.10",",,,U","12.86",",,,U"
"USR0000AHIL","2007-08","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","240.8","U","100.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.9",",U,08,","33.3",",U,12,","0.6","U","0.6",",U","21.57",",U","30.02",",,,U","13.12",",,,U"
"USR0000AHIL","2007-09","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","267.3","U","26.5",",U","0",",U","2",",U","0",",U","29",",U","0",",U","-0.6",",U,27,+","31.7",",U,15,+","51.9","U","51.3",",U","17.50",",U","27.56",",,,U","7.44",",,,U"
"USR0000AHIL","2007-10","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","267.3","U","0.0","1,U","0","1,U","19","1,U","0",",U","21",",U","0",",U","-3.9","1,U,26,+","27.8",",U,10,","268.7","U","216.8",",U","11.19","1,U","22.05",",,,U","0.32","1,,,U"
"USR0000AHIL","2007-11","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","267.3","U","0.0",",U","0",",U","28",",U","0",",U","12",",U","0",",U","-13.9",",U,25,","24.4",",U,07,","603.7","U","335.0",",U","7.17",",U","18.04",",,,U","-3.71",",,,U"
"USR0000AHIL","2007-12","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","267.3","U","0.0",",U","0",",U","29",",U","1",",U","1",",U","0",",U","-14.4",",U,28,","21.7",",U,05,","1160.8","U","557.1",",U","0.36",",U","7.94",",,,U","-7.21",",,,U"
"USR0000AHIL","2008-01","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-12.2",",U,20,","12.8",",U,11,","1698.5","U","537.7",",U","0.99",",U","7.33",",,,U","-5.35",",,,U"
"USR0000AHIL","2008-02","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-17.2",",U,06,","19.4",",U,28,","2154.8","U","456.3",",U","2.60",",U","11.09",",,,U","-5.90",",,,U"
"USR0000AHIL","2008-03","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","1",",U","0",",U","-10.6",",U,04,","21.1",",U,25,","2567.8","U","413.0",",U","5.01",",U","15.31",",,,U","-5.29",",,,U"
"USR0000AHIL","2008-04","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","13",",U","0",",U","-8.3",",U,05,","25.6",",U,29,","2870.3","U","302.5",",U","8.25",",U","19.68",",,,U","-3.18",",,,U"
"USR0000AHIL","2008-05","33.6183","-110.42","1743.5","HILLTOP ARIZONA, AZ US","0.8","U","0.8",",U","0",",U","19",",U","0",",U","20",",U","1",",U","-4.4",",U,03,","32.2",",U,19,","3084.5","U","214.2",",U","11.45",",U","22.42",",,,U","0.48",",,,U"
