"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296687","1929-07","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,28,","","","","","","","77.4",",,,6","0",",,,6","","","","","",""
"USC00296687","1929-08","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,11,","","","","","","","106.2",",,,6","0",",,,6","","","","","",""
"USC00296687","1929-09","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,20,","","","","","","","49.2",",,,6","0",",,,6","","","","","",""
"USC00296687","1929-10","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","6.9",",,6,13,","","","","","","","22.4",",,,6","51",",,,6","","","","","",""
"USC00296687","1929-11","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,23,","23.6",",,6,06,","","","","","","","26.1",",,,6","51",",,,6","","","","","",""
"USC00296687","1929-12","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,19,","3.3",",,6,19,","","","","","","","5.6",",,,6","89",",,,6","","","","","",""
"USC00296687","1930-01","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,07,","","","","","","","8.8",",,,6","","","","","","","",""
"USC00296687","1930-02","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","3.3",",,6,04,","","","","","","","4.3",",,,6","51",",,,6","","","","","",""
"USC00296687","1930-03","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","5",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","5.6",",,6,26,","","","","","","","14.2",",,,6","164",",,,6","","","","","",""
"USC00296687","1930-04","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,24,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00296687","1930-05","34.6152","-105.4739","1874.5","PEDERNAL 9 E, NM US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","5.3",",,6,25,","","","","","","","19.8",",,,6","51",",,,6","","","","","",""
