"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYPK0008","2005-05","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,18,","62.7",",,,N","0",",,,N"
"US1WYPK0008","2005-06","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","14",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,13,","39.0",",,,N","0",",,,N"
"US1WYPK0008","2005-07","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","1.3","1,,N,11,","1.9","1,,,N","0","1,,,N"
"US1WYPK0008","2005-08","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,18,","12.8",",,,N","0",",,,N"
"US1WYPK0008","2005-09","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,13,","17.9",",,,N","0",",,,N"
"US1WYPK0008","2005-10","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.1",",,N,03,","9.6",",,,N","0",",,,N"
"US1WYPK0008","2005-11","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","5",",N","0",",N","0",",N","","","2",",N","","","30",",,N,30,","1.8",",,N,27,","3.9",",,,N","55",",,,N"
"US1WYPK0008","2005-12","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","2",",N","0",",N","0",",N","","","0",",N","","","10",",,N,17,","0.3",",,N,17,+","0.6",",,,N","26",",,,N"
"US1WYPK0008","2006-01","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.8",",,N,09,","0.8",",,,N","0",",,,N"
"US1WYPK0008","2006-02","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.0",",T,N,16,+","0.0",",T,,N","0",",,,N"
"US1WYPK0008","2006-03","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","1.8",",,N,30,","2.3",",,,N","0",",,,N"
"US1WYPK0008","2006-04","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","4",",N","1",",N","0",",N","","","0",",N","","","13",",,N,18,","3.0",",,N,17,","6.3",",,,N","13",",,,N"
"US1WYPK0008","2006-05","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,09,","31.5",",,,N","0",",,,N"
"US1WYPK0008","2006-06","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,10,","4.4",",,,N","0",",,,N"
"US1WYPK0008","2006-07","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,06,","23.8",",,,N","0",",,,N"
"US1WYPK0008","2006-08","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,08,","3.1",",,,N","0",",,,N"
"US1WYPK0008","2006-09","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.7",",,N,16,","25.6",",,,N","0",",,,N"
"US1WYPK0008","2006-10","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,08,","10.2",",,,N","0",",,,N"
"US1WYPK0008","2006-11","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","33","1,,N,29,","3.3","1,,N,09,","5.1","1,,,N","33","1,,,N"
"US1WYPK0008","2006-12","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","2",",N","0",",N","0",",N","","","2",",N","","","30",",,N,23,+","2.0",",,N,22,","3.5",",,,N","60",",,,N"
"US1WYPK0008","2007-01","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","3",",N","0",",N","0",",N","","","1",",N","","","38",",,N,11,","0.8",",,N,11,+","1.9",",,,N","69",",,,N"
"US1WYPK0008","2007-02","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","6",",N","1",",N","0",",N","","","2",",N","","","64",",,N,21,+","3.6",",,N,21,","6.6",",,,N","172",",,,N"
"US1WYPK0008","2007-03","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","4",",N","1",",N","0",",N","","","3",",N","","","381",",,N,31,","16.8",",,N,31,","21.1",",,,N","526",",,,N"
"US1WYPK0008","2007-04","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","7",",N","2",",N","0",",N","","","1",",N","","","25",",,N,19,","16.8",",,N,19,","25.1",",,,N","38",",,,N"
"US1WYPK0008","2007-05","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","10",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.6",",,N,23,","15.2",",,,N","0",",,,N"
"US1WYPK0008","2007-06","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,07,","29.7",",,,N","0",",,,N"
"US1WYPK0008","2007-07","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,26,","6.9",",,,N","0",",,,N"
"US1WYPK0008","2007-08","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,19,","12.0",",,,N","0",",,,N"
"US1WYPK0008","2007-09","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,06,+","13.8",",,,N","0",",,,N"
"US1WYPK0008","2007-10","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","7","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.3","1,,N,06,","24.2","1,,,N","0","1,,,N"
"US1WYPK0008","2007-11","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","5","3,,N,20,","1.3","3,,N,14,","1.8","3,,,N","5","3,,,N"
"US1WYPK0008","2007-12","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","2",",N","0",",N","0",",N","","","0",",N","","","20",",,N,07,","1.8",",,N,07,","2.1",",,,N","25",",,,N"
"US1WYPK0008","2008-01","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","5",",N","1",",N","0",",N","12","2,N","1",",N","76","2,,N,21,+","81",",,N,18,","4.6",",,N,18,","6.5",",,,N","135",",,,N"
"US1WYPK0008","2008-02","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","1",",N","0",",N","0",",N","0","3,N","0",",N","0","3,T,N,17,+","8",",,N,17,","0.3",",,N,17,","0.3",",,,N","8",",,,N"
"US1WYPK0008","2008-03","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","4",",N","1",",N","0",",N","1","5,N","1",",N","25","5,,N,27,","51",",,N,27,","3.0",",,N,27,","3.9",",,,N","56",",,,N"
"US1WYPK0008","2008-04","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","1",",N","0",",N","0",",N","","","0",",N","","","8",",,N,21,","1.8",",,N,21,","1.8",",,,N","8",",,,N"
"US1WYPK0008","2008-05","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","12","2,N","4","2,N","1","2,N","","","1","2,N","","","38","2,,N,02,","25.4","2,,N,23,","74.5",",a,,N","38","2,,,N"
"US1WYPK0008","2008-06","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,10,","6.4",",,,N","0",",,,N"
"US1WYPK0008","2008-07","44.7128","-108.8204","1367.0","POWELL 4.2 SW, WY US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,02,","6.9",",,,N","0",",,,N"
