"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00320729","1950-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","82.2",",,,0","0",",,,0"
"USC00320729","1950-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","74.3",",,,0","0",",,,0"
"USC00320729","1950-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,12,","132.4",",,,0","0",",,,0"
"USC00320729","1950-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","55.6",",,,0","0",",,,0"
"USC00320729","1950-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","51",",,0,21,","51",",,0,21,","3.3",",,0,21,","7.9",",,,0","51",",,,0"
"USC00320729","1950-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","0",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,30,+","1.8",",,0,18,","4.5",",,,0","0","5,,,0"
"USC00320729","1950-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","2",",0","0",",0","","","3",",0","","","","","","","102",",,0,25,","8.9",",,0,25,","16.0",",,,0","190",",,,0"
"USC00320729","1951-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","2",",0","0",",0","31",",0","3",",0","","","","","279",",,0,31,+","51",",,0,26,+","4.6",",,0,26,","11.0",",,,0","133",",,,0"
"USC00320729","1951-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","2",",0","0",",0","28",",0","3",",0","","","","","533",",,0,28,","152",",,0,28,","10.2",",,0,28,","19.1",",,,0","259",",,,0"
"USC00320729","1951-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","3",",0","0",",0","31",",0","4",",0","","","","","737",",,0,23,","51",",,0,23,+","5.3",",,0,23,","17.7",",,,0","204",",,,0"
"USC00320729","1951-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","1",",0","0",",0","8",",0","2",",0","","","","","152",",,0,01,","51",",,0,20,+","16.0",",,0,27,","24.0",",,,0","102",",,,0"
"USC00320729","1951-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","30.2",",,0,13,","58.1",",,,0","0",",T,,0"
"USC00320729","1951-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","84.7",",,,0","0",",,,0"
"USC00320729","1951-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","17.1",",,,0","0",",,,0"
"USC00320729","1951-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","131.5",",,,0","0",",,,0"
"USC00320729","1951-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","13.2",",,0,03,","32.9",",,,0","0",",T,,0"
"USC00320729","1951-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","3",",0","0",",0","5",",0","1","2,0","","","","","51",",,0,25,","51","2,,0,25,","19.3",",,0,13,","44.5",",,,0","51","2,,,0"
"USC00320729","1951-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","2",",0","1",",0","0",",0","19",",0","1",",0","","","","","102",",,0,19,+","102",",,0,15,","6.1",",,0,15,","6.4",",,,0","102",",,,0"
"USC00320729","1951-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","2",",0","0",",0","26",",0","","","","","","","127",",,0,31,+","","","7.1",",,0,07,","14.7",",,,0","",""
"USC00320729","1952-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","1",",0","0",",0","31",",0","","","","","","","279",",,0,30,+","","","7.9",",,0,14,","13.4",",,,0","",""
"USC00320729","1952-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","7",",0","0",",0","0",",0","29",",0","","","","","","","254",",,0,09,+","","","2.3",",,0,07,","4.8",",,,0","",""
"USC00320729","1952-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","0",",0","0",",0","29",",0","2",",0","4","","","","229",",,0,14,+","51",",,0,12,","1.8",",,0,20,","3.9",",,,0","79",",,,0"
"USC00320729","1952-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,08,","0.3",",,0,08,","0.3",",,,0","0",",T,,0"
"USC00320729","1952-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","17.0",",,,0","0",",,,0"
"USC00320729","1952-06","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","77.4",",,,0","0",",,,0"
"USC00320729","1952-07","48.31389","-101.73278","634.0","BERTHOLD, ND US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","71.6",",,,0","0",",,,0"
"USC00320729","1952-08","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","76.7",",,,0","0",",,,0"
"USC00320729","1952-09","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","25.3",",,,0","0",",,,0"
"USC00320729","1952-10","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,16,","1.3",",,0,16,","2.8",",,,0","13",",,,0"
"USC00320729","1952-11","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","25",",,0,25,+","3.8",",,0,16,","5.1",",,,0","63",",,,0"
"USC00320729","1952-12","48.31389","-101.73278","634.0","BERTHOLD, ND US","3",",0","2",",0","0",",0","22","1,0","0","3,0","","","","","76","1,,0,30,+","0","3,,0,31,+","3.6",",,0,11,","6.9",",,,0","0","3,,,0"
"USC00320729","1953-01","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","2",",0","0",",0","31",",0","1","3,0","1","","","","127",",,0,31,+","102","3,,0,17,","8.9",",,0,17,","13.8",",,,0","102","3,,,0"
"USC00320729","1953-02","48.31389","-101.73278","634.0","BERTHOLD, ND US","4",",0","2",",0","0",",0","28",",0","2",",0","","","","","152",",,0,25,+","51",",,0,10,","3.0",",,0,04,","6.6",",,,0","76",",,,0"
"USC00320729","1953-03","48.31389","-101.73278","634.0","BERTHOLD, ND US","11",",0","2",",0","0",",0","22",",0","","","","","","","152",",,0,07,+","","","22.1",",,0,21,","31.9",",,,0","",""
"USC00320729","1953-04","48.31389","-101.73278","634.0","BERTHOLD, ND US","9",",0","3",",0","1",",0","4",",0","1","1,0","","","","","254",",,0,24,","254","1,,0,24,","55.1",",,0,24,","79.4",",,,0","254","1,,,0"
"USC00320729","1953-05","48.31389","-101.73278","634.0","BERTHOLD, ND US","12",",0","9",",0","1",",0","1",",0","1",",0","","","","","51",",,0,11,","51",",,0,11,","33.0",",,0,28,","107.8",",,,0","51",",,,0"
