"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214990","2014-01","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","11",",7","1",",7","0",",7","31",",7","5",",7","22",",7","31",",7","26",",7","0",",7","0",",7","","","","","-31.7",",7,09,+","178",",,7,31,+","76",",,7,18,","2.5",",,7,15,","3.3",",7,13,","","","1012.1",",7","13.0",",,,7","303",",,,7","-14.32",",7","-8.02",",,,7","-20.62",",,,7"
"USC00214990","2014-02","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","3",",7","19",",7","28",",7","24",",7","0",",7","0",",7","","","","","-32.2",",7,11,","229",",,7,17,+","86",",,7,18,","18.3",",,7,21,","5.0",",7,19,+","","","932.4",",7","22.9",",,,7","225",",,,7","-14.97",",7","-8.74",",,,7","-21.19",",,,7"
"USC00214990","2014-03","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","20","2,7","2","1,7","5",",7","29",",7","14",",7","0",",7","0",",7","","","","","-31.1",",7,04,+","381","2,,7,06,+","155","1,,7,05,","20.6",",,7,28,","14.4",",7,31,","","","741.1",",7","40.7",",,,7","269","1,,,7","-5.57",",7","-0.09",",,,7","-11.06",",,,7"
"USC00214990","2014-04","43.52433","-91.76141","338.9","MABEL, MN US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","2","5,7","1",",7","0",",7","19",",7","0",",7","1",",7","0",",7","","","","","-10.6",",7,16,","51","5,,7,14,","41",",,7,14,","38.1",",,7,14,","21.1",",7,20,","","","405.7",",7","133.5",",,,7","61",",,,7","4.81",",7","11.11",",,,7","-1.49",",,,7"
"USC00214990","2014-05","43.52433","-91.76141","338.9","MABEL, MN US","10.0","7","10.0",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","","","","","-0.6",",7,16,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,09,","29.4",",7,31,","","","179.0",",7","74.8",",,,7","0",",,,7","12.88",",7","19.58",",,,7","6.18",",,,7"
"USC00214990","2014-06","43.52433","-91.76141","338.9","MABEL, MN US","67.5","7","57.5",",7","13",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","6.7",",7,13,","0",",,7,30,+","0",",,7,30,+","49.0",",,7,27,","30.6",",7,01,","","","11.7",",7","179.2",",,,7","0",",,,7","19.86",",7","25.61",",,,7","14.11",",,,7"
"USC00214990","2014-07","43.52433","-91.76141","338.9","MABEL, MN US","111.4","7","43.9",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","6.1",",7,03,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,13,","30.6",",7,24,+","27.8","7","27.8",",7","75.5",",,,7","0",",,,7","18.85",",7","24.87",",,,7","12.84",",,,7"
"USC00214990","2014-08","43.52433","-91.76141","338.9","MABEL, MN US","167.4","7","56.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","7.2",",7,14,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,22,","30.0",",7,26,+","38.7","7","10.9",",7","96.3",",,,7","0",",,,7","19.79",",7","26.29",",,,7","13.29",",,,7"
"USC00214990","2014-09","43.52433","-91.76141","338.9","MABEL, MN US","181.6","7","14.2",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","","","","","-1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,01,","29.4",",7,05,","156.7","7","118.0",",7","70.7",",,,7","0",",,,7","14.87",",7","21.86",",,,7","7.89",",,,7"
"USC00214990","2014-10","43.52433","-91.76141","338.9","MABEL, MN US","181.6","7","0.0",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","","","-4.4",",7,12,+","0",",,7,31,+","0",",,7,31,+","37.8",",,7,14,","20.0",",7,17,","496.7","7","340.0",",7","91.7",",,,7","0",",,,7","7.37",",7","13.69",",,,7","1.04",",,,7"
