"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384296","2010-05","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","","","111.9",",0","12",",0","10",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","11","","8","","7.8",",0,09,","0","1,,0,31,+","0",",,0,31,+","53.6",",,0,31,","32.2",",0,28,+","","","10.8",",0","133.5",",,,0","0",",,,0","21.59",",0","27.82",",,,0","15.37",",,,0"
"USC00384296","2010-06","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","","","232.6",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","17","","16","","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","36.1",",0,17,","","","0.0",",0","119.9",",,,0","0",",,,0","26.09",",0","32.65",",,,0","19.52",",,,0"
"USC00384296","2010-07","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","","","290.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","22","","10","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","38.9",",0,27,","0.0","0","0.0",",0","31.4",",,,0","0",",,,0","27.69",",0","34.44",",,,0","20.94",",,,0"
"USC00384296","2010-08","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","","","254.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","24","","12","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,14,","35.6",",0,11,+","0.0","0","0.0",",0","134.7",",,,0","0",",,,0","26.53",",0","31.64",",,,0","21.43",",,,0"
"USC00384296","2010-09","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","","","152.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","14","","2","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","35.0",",0,26,+","3.3","0","3.3",",0","60.9",",,,0","0",",,,0","23.31",",0","30.68",",,,0","15.95",",,,0"
"USC00384296","2010-10","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","","","16.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","2","","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","30.6",",0,12,","89.2","0","85.9",",0","46.8",",,,0","0",",,,0","16.10",",0","24.79",",,,0","7.42",",,,0"
"USC00384296","2010-11","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","11","","1","","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","26.1",",0,10,","337.0","0","247.8",",0","43.5",",,,0","0",",,,0","10.07",",0","18.04",",,,0","2.11",",,,0"
"USC00384296","2010-12","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","","","0.0",",0","7",",0","4",",0","1",",0","4","2,0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","5","","","","-12.8",",0,15,+","76","2,,0,26,","76",",,0,26,","61.0",",,0,01,","18.3",",0,23,+","856.9","0","519.9",",0","91.0",",,,0","76",",,,0","1.56",",0","8.54",",,,0","-5.42",",,,0"
"USC00384296","2011-01","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","26",",7","2",",7","1",",7","0",",7","3","","1","","-11.7",",7,14,","","","","","17.8",",,7,02,","23.3",",7,31,","1329.8","7","472.9",",7","50.6",",,,7","","","3.08",",7","9.91",",,,7","-3.75",",,,7"
"USC00384296","2011-02","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","0.0","7","0.0",",7","6",",7","4",",7","2",",7","","","","","0",",7","14",",7","0",",7","8",",7","0",",7","4","","1","","-6.7",",7,13,+","","","","","27.9",",,7,05,","26.7",",7,28,+","1611.8","7","282.0",",7","65.3",",,,7","","","8.26",",7","16.13",",,,7","0.39",",,,7"
"USC00384296","2011-03","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","5.0","7","5.0",",7","15",",7","9",",7","4",",7","","","","","0",",7","5",",7","0",",7","11",",7","0",",7","6","","4","","-3.3",",7,12,","","","","","68.8",",,7,27,","30.6",",7,19,","1830.1","7","218.3",",7","276.5",",,,7","","","11.45",",7","18.48",",,,7","4.43",",,,7"
"USC00384296","2011-04","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","40.8","7","35.8",",7","9",",7","5",",7","1",",7","","","","","0",",7","2",",7","0",",7","24",",7","0",",7","10","","5","","-1.7",",7,06,","","","","","41.4",",,7,16,","31.1",",7,26,","1915.0","7","84.9",",7","84.4",",,,7","","","16.70",",7","24.82",",,,7","8.58",",,,7"
"USC00384296","2011-05","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","137.0","7","96.2",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","9",",7","5","","7","","2.8",",7,05,","","","","","24.1",",,7,27,","33.9",",7,31,+","1946.4","7","31.4",",7","62.0",",,,7","","","20.42",",7","27.72",",,,7","13.12",",,,7"
"USC00384296","2011-06","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","360.7","7","223.7",",7","13",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","5","","14","","14.4",",7,17,+","","","","","24.6",",,7,23,","35.6",",7,22,+","1946.4","7","0.0",",7","90.2",",,,7","","","25.79",",7","32.94",",,,7","18.64",",,,7"
"USC00384296","2011-07","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","637.9","7","277.2",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","16","","10","","17.8",",7,17,+","","","","","25.7",",,7,15,","37.8",",7,31,","0.0","7","0.0",",7","87.1",",,,7","","","27.27",",7","33.58",",,,7","20.96",",,,7"
"USC00384296","2011-08","34.928","-82.478","313.0","HUNTS BRIDGE, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
