"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133362","1972-12","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","9",",E","0",",E","31",",","660",",,E,13,","7.4",",,E,07,","46.1",",,,E"
"NOE00133362","1973-01","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","1",",E","0",",E","31",",","550",",,E,05,+","7.6",",,E,24,","22.3",",,,E"
"NOE00133362","1973-02","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","6",",E","0",",E","28",",","600",",,E,28,+","6.5",",,E,12,","34.5",",,,E"
"NOE00133362","1973-03","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","5",",E","0",",E","31",",","680",",,E,21,+","4.6",",,E,16,","27.7",",,,E"
"NOE00133362","1973-04","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","8",",E","0",",E","30",",","650",",,E,19,","13.8",",,E,17,","62.2",",,,E"
"NOE00133362","1973-05","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","8",",E","1",",E","23",",","580",",,E,01,","28.0",",,E,19,","80.0",",,,E"
"NOE00133362","1973-06","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,29,","36.8",",,,E"
"NOE00133362","1973-07","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","13",",E","3",",E","0",",","0",",,E,31,+","54.7",",,E,08,","222.8",",,,E"
"NOE00133362","1973-08","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,31,","83.2",",,,E"
"NOE00133362","1973-09","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","11",",E","0",",E","1",",","120",",,E,29,","12.0",",,E,01,","87.4",",,,E"
"NOE00133362","1973-10","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","4",",E","0",",E","2",",","150",",,E,31,+","13.3",",,E,29,","34.7",",,,E"
"NOE00133362","1973-11","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","7",",E","0",",E","29",",","350",",,E,20,","12.5",",,E,06,","55.7",",,,E"
"NOE00133362","1973-12","62.0756","12.1719","794.0","VALDALEN, NO","20",",E","14",",E","0",",E","31",",","750",",,E,26,+","10.6",",,E,02,","75.9",",,,E"
"NOE00133362","1974-01","62.0756","12.1719","794.0","VALDALEN, NO","21",",E","6",",E","0",",E","31",",","800",",,E,31,","6.9",",,E,13,","39.0",",,,E"
"NOE00133362","1974-02","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","4",",E","0",",E","28",",","850",",,E,07,+","12.5",",,E,11,","31.5",",,,E"
"NOE00133362","1974-03","62.0756","12.1719","794.0","VALDALEN, NO","6",",E","2",",E","0",",E","31",",","820",",,E,19,","9.5",",,E,18,","19.6",",,,E"
"NOE00133362","1974-04","62.0756","12.1719","794.0","VALDALEN, NO","9",",E","2",",E","0",",E","30",",","650",",,E,01,","3.5",",,E,14,","14.6",",,,E"
"NOE00133362","1974-05","62.0756","12.1719","794.0","VALDALEN, NO","7",",E","4",",E","0",",E","2",",","100",",,E,01,","5.0",",,E,28,","18.7",",,,E"
"NOE00133362","1974-06","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,08,","62.0",",,,E"
"NOE00133362","1974-07","62.0756","12.1719","794.0","VALDALEN, NO","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,17,","78.7",",,,E"
"NOE00133362","1974-08","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,27,","109.9",",,,E"
"NOE00133362","1974-09","62.0756","12.1719","794.0","VALDALEN, NO","21",",E","16",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,28,","102.4",",,,E"
"NOE00133362","1974-10","62.0756","12.1719","794.0","VALDALEN, NO","20",",E","7",",E","0",",E","11",",","160",",,E,28,","10.0",",,E,06,","48.1",",,,E"
"NOE00133362","1974-11","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","6",",E","0",",E","30",",","580",",,E,30,+","15.2",",,E,09,","62.0",",,,E"
"NOE00133362","1974-12","62.0756","12.1719","794.0","VALDALEN, NO","22",",E","12",",E","0",",E","31",",","750",",,E,31,","10.1",",,E,30,","78.0",",,,E"
"NOE00133362","1975-01","62.0756","12.1719","794.0","VALDALEN, NO","23",",E","14",",E","0",",E","31",",","1150",",,E,31,","15.1",",,E,12,","109.9",",,,E"
"NOE00133362","1975-02","62.0756","12.1719","794.0","VALDALEN, NO","5",",E","1",",E","0",",E","28",",","1100",",,E,03,+","4.8",",,E,17,","10.7",",,,E"
"NOE00133362","1975-03","62.0756","12.1719","794.0","VALDALEN, NO","9",",E","2",",E","0",",E","31",",","1000",",,E,10,+","7.0",",,E,25,","17.3",",,,E"
"NOE00133362","1975-04","62.0756","12.1719","794.0","VALDALEN, NO","9",",E","3",",E","0",",E","30",",","1050",",,E,10,+","6.7",",,E,08,","20.5",",,,E"
"NOE00133362","1975-05","62.0756","12.1719","794.0","VALDALEN, NO","11",",E","3",",E","0",",E","10",",","600",",,E,02,+","13.4",",,E,21,","34.7",",,,E"
"NOE00133362","1975-06","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,16,","47.3",",,,E"
"NOE00133362","1975-07","62.0756","12.1719","794.0","VALDALEN, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,23,","37.2",",,,E"
"NOE00133362","1975-08","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,24,","39.7",",,,E"
"NOE00133362","1975-09","62.0756","12.1719","794.0","VALDALEN, NO","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,25,","103.0",",,,E"
"NOE00133362","1975-10","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,04,","66.2",",,,E"
"NOE00133362","1975-11","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","5",",E","0",",E","15",",","220",",,E,30,+","17.0",",,E,16,","43.9",",,,E"
"NOE00133362","1975-12","62.0756","12.1719","794.0","VALDALEN, NO","24",",E","9",",E","0",",E","31",",","440",",,E,26,","11.3",",,E,21,","66.8",",,,E"
"NOE00133362","1976-01","62.0756","12.1719","794.0","VALDALEN, NO","21",",E","10",",E","0",",E","31",",","750",",,E,21,+","6.3",",,E,17,","57.8",",,,E"
"NOE00133362","1976-02","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","6",",E","0",",E","29",",","800",",,E,29,+","4.7",",,E,13,","28.7",",,,E"
"NOE00133362","1976-03","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","3",",E","0",",E","31",",","880",",,E,27,+","4.6",",,E,01,","16.5",",,,E"
"NOE00133362","1976-04","62.0756","12.1719","794.0","VALDALEN, NO","8",",E","2",",E","0",",E","30",",","820",",,E,07,","8.2",",,E,06,","21.6",",,,E"
"NOE00133362","1976-05","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","2",",E","0",",E","7",",","250",",,E,04,+","13.1",",,E,13,","27.2",",,,E"
"NOE00133362","1976-06","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","6",",E","1",",E","0",",","0",",,E,30,+","27.3",",,E,14,","86.2",",,,E"
"NOE00133362","1976-07","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,24,","50.9",",,,E"
"NOE00133362","1976-08","62.0756","12.1719","794.0","VALDALEN, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,02,","37.9",",,,E"
"NOE00133362","1976-09","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","3",",E","0",",E","1",",","60",",,E,10,","17.4",",,E,10,","47.3",",,,E"
"NOE00133362","1976-10","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","11",",E","0",",E","19",",","280",",,E,21,","13.2",",,E,12,","72.9",",,,E"
"NOE00133362","1976-11","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","10",",E","0",",E","30",",","460",",,E,30,+","9.2",",,E,02,","60.5",",,,E"
"NOE00133362","1976-12","62.0756","12.1719","794.0","VALDALEN, NO","20",",E","7",",E","0",",E","31",",","740",",,E,31,+","11.8",",,E,25,","63.9",",,,E"
"NOE00133362","1977-01","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","7",",E","0",",E","31",",","950",",,E,27,","11.8",",,E,13,","57.3",",,,E"
"NOE00133362","1977-02","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","3",",E","0",",E","28",",","1050",",,E,28,+","8.8",",,E,19,","25.8",",,,E"
"NOE00133362","1977-03","62.0756","12.1719","794.0","VALDALEN, NO","11",",E","6",",E","0",",E","31",",","1100",",,E,06,+","8.5",",,E,24,","37.8",",,,E"
"NOE00133362","1977-04","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","8",",E","0",",E","30",",","1380",",,E,28,","20.3",",,E,27,","76.5",",,,E"
"NOE00133362","1977-05","62.0756","12.1719","794.0","VALDALEN, NO","9",",E","5",",E","0",",E","22",",","1200",",,E,01,","8.6",",,E,11,","31.1",",,,E"
"NOE00133362","1977-06","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,13,","89.4",",,,E"
"NOE00133362","1977-07","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,19,","82.7",",,,E"
"NOE00133362","1977-08","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.9",",,E,03,","67.6",",,,E"
"NOE00133362","1977-09","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","4",",E","0",",E","1",",","100",",,E,14,","9.1",",,E,13,","30.8",",,,E"
"NOE00133362","1977-10","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","8",",E","0",",E","8",",","240",",,E,06,","8.2",",,E,04,","45.3",",,,E"
"NOE00133362","1977-11","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","7",",E","0",",E","21",",","230",",,E,30,","11.0",",,E,12,","52.3",",,,E"
"NOE00133362","1977-12","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","5",",E","0",",E","31",",","440",",,E,31,","5.7",",,E,07,","34.4",",,,E"
"NOE00133362","1978-01","62.0756","12.1719","794.0","VALDALEN, NO","20",",E","7",",E","0",",E","31",",","660",",,E,31,","8.4",",,E,30,","52.1",",,,E"
"NOE00133362","1978-02","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","6",",E","0",",E","28",",","840",",,E,28,","6.7",",,E,27,","35.3",",,,E"
"NOE00133362","1978-03","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","8",",E","0",",E","31",",","1150",",,E,27,","16.6",",,E,04,","61.3",",,,E"
"NOE00133362","1978-04","62.0756","12.1719","794.0","VALDALEN, NO","7",",E","4",",E","0",",E","30",",","1120",",,E,01,","10.1",",,E,10,","29.8",",,,E"
"NOE00133362","1978-05","62.0756","12.1719","794.0","VALDALEN, NO","8",",E","2",",E","0",",E","17",",","420",",,E,01,","4.2",",,E,17,","14.7",",,,E"
"NOE00133362","1978-06","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.0",",,E,26,","94.0",",,,E"
"NOE00133362","1978-07","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,06,","70.2",",,,E"
"NOE00133362","1978-08","62.0756","12.1719","794.0","VALDALEN, NO","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","32.7",",,E,15,","112.7",",,,E"
"NOE00133362","1978-09","62.0756","12.1719","794.0","VALDALEN, NO","21",",E","9",",E","0",",E","1",",","80",",,E,24,","9.4",",,E,03,","66.4",",,,E"
"NOE00133362","1978-10","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","7",",E","0",",E","12",",","60",",,E,31,+","6.0",",,E,16,","35.9",",,,E"
"NOE00133362","1978-11","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","2",",E","0",",E","17",",","200",",,E,17,+","15.8",",,E,15,","37.5",",,,E"
"NOE00133362","1978-12","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","2",",E","0",",E","31",",","400",",,E,18,+","4.5",",,E,13,","20.8",",,,E"
"NOE00133362","1979-01","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","4",",E","0",",E","31",",","460",",,E,29,+","5.2",",,E,12,","21.8",",,,E"
"NOE00133362","1979-02","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","2",",E","0",",E","28",",","560",",,E,25,","3.4",",,E,08,","15.0",",,,E"
"NOE00133362","1979-03","62.0756","12.1719","794.0","VALDALEN, NO","18",",E","10",",E","0",",E","31",",","850",",,E,29,","12.4",",,E,26,","69.5",",,,E"
"NOE00133362","1979-04","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","7",",E","0",",E","30",",","880",",,E,06,+","13.8",",,E,25,","45.1",",,,E"
"NOE00133362","1979-05","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","7",",E","0",",E","18",",","650",",,E,04,+","9.4",",,E,24,+","49.8",",,,E"
"NOE00133362","1979-06","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,14,","85.0",",,,E"
"NOE00133362","1979-07","62.0756","12.1719","794.0","VALDALEN, NO","23",",E","15",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,18,","87.0",",,,E"
"NOE00133362","1979-08","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,11,","82.5",",,,E"
"NOE00133362","1979-09","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,08,","94.9",",,,E"
"NOE00133362","1979-10","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","7",",E","0",",E","2",",","60",",,E,31,","17.4",",,E,14,","55.6",",,,E"
"NOE00133362","1979-11","62.0756","12.1719","794.0","VALDALEN, NO","11",",E","3",",E","0",",E","30",",","310",",,E,13,","10.8",",,E,12,","32.1",",,,E"
"NOE00133362","1979-12","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","6",",E","0",",E","31",",","500",",,E,31,+","6.3",",,E,27,","37.6",",,,E"
"NOE00133362","1980-01","62.0756","12.1719","794.0","VALDALEN, NO","9",",E","1",",E","0",",E","31",",","530",",,E,31,","3.8",",,E,30,","12.3",",,,E"
"NOE00133362","1980-02","62.0756","12.1719","794.0","VALDALEN, NO","6",",E","1",",E","0",",E","29",",","620",",,E,18,+","5.1",",,E,10,","12.0",",,,E"
"NOE00133362","1980-03","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","3",",E","0",",E","31",",","760",",,E,31,+","9.4",",,E,29,","26.7",",,,E"
"NOE00133362","1980-04","62.0756","12.1719","794.0","VALDALEN, NO","5",",E","2",",E","0",",E","22",",","760",",,E,01,","5.7",",,E,19,","15.0",",,,E"
"NOE00133362","1980-05","62.0756","12.1719","794.0","VALDALEN, NO","13",",E","10",",E","0",",E","2",",","80",",,E,09,","15.0",",,E,08,","76.9",",,,E"
"NOE00133362","1980-06","62.0756","12.1719","794.0","VALDALEN, NO","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,02,","131.3",",,,E"
"NOE00133362","1980-07","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,11,","104.7",",,,E"
"NOE00133362","1980-08","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,19,","89.9",",,,E"
"NOE00133362","1980-09","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,25,","90.1",",,,E"
"NOE00133362","1980-10","62.0756","12.1719","794.0","VALDALEN, NO","17",",E","12",",E","0",",E","15",",","560",",,E,31,+","21.2",",,E,17,","114.9",",,,E"
"NOE00133362","1980-11","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","7",",E","0",",E","30",",","650",",,E,21,","11.6",",,E,15,","50.2",",,,E"
"NOE00133362","1980-12","62.0756","12.1719","794.0","VALDALEN, NO","19",",E","8",",E","0",",E","31",",","830",",,E,31,","4.1",",,E,17,","41.5",",,,E"
"NOE00133362","1981-01","62.0756","12.1719","794.0","VALDALEN, NO","12",",E","3",",E","0",",E","31",",","900",",,E,15,","7.4",",,E,07,","26.9",",,,E"
"NOE00133362","1981-02","62.0756","12.1719","794.0","VALDALEN, NO","14",",E","5",",E","0",",E","28",",","1050",",,E,28,","6.5",",,E,07,","28.3",",,,E"
"NOE00133362","1981-03","62.0756","12.1719","794.0","VALDALEN, NO","16",",E","6",",E","0",",E","31",",","1250",",,E,24,+","11.5",",,E,07,","53.4",",,,E"
"NOE00133362","1981-04","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","2",",E","0",",E","30",",","1180",",,E,03,+","4.5",",,E,29,","14.0",",,,E"
"NOE00133362","1981-05","62.0756","12.1719","794.0","VALDALEN, NO","10",",E","5",",E","0",",E","11",",","520",",,E,01,","10.3",",,E,24,","35.2",",,,E"
"NOE00133362","1981-06","62.0756","12.1719","794.0","VALDALEN, NO","22",",E","12",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,30,","98.6",",,,E"
"NOE00133362","1981-07","62.0756","12.1719","794.0","VALDALEN, NO","20",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,26,","93.8",",,,E"
