"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0017","2005-11","38.387058","-107.862203","1876.3","MONTROSE 6.4 S, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.5",",,N,12,","3.8",",,,N","0",",,,N"
"US1COMT0017","2005-12","38.387058","-107.862203","1876.3","MONTROSE 6.4 S, CO US","4",",N","1",",N","0",",N","","","3",",N","","","64",",,N,03,","12.2",",,N,03,","13.6",",,,N","140",",,,N"
"US1COMT0017","2006-01","38.387058","-107.862203","1876.3","MONTROSE 6.4 S, CO US","6","2,N","1","2,N","0","2,N","","","1","2,N","","","76","2,,N,16,","3.8","2,,N,16,","6.6","2,,,N","111","2,,,N"
"US1COMT0017","2006-02","38.387058","-107.862203","1876.3","MONTROSE 6.4 S, CO US","3",",N","1",",N","0",",N","","","0",",N","","","5",",,N,20,","2.5",",,N,02,","4.0",",,,N","5",",,,N"
"US1COMT0017","2006-03","38.387058","-107.862203","1876.3","MONTROSE 6.4 S, CO US","7",",N","1",",N","0",",N","","","2",",N","","","64",",,N,10,","4.6",",,N,30,","10.1",",,,N","89",",,,N"
"US1COMT0017","2006-04","38.387058","-107.862203","1876.3","MONTROSE 6.4 S, CO US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,T,N,06,","1.5","1,,N,15,","2.5","1,,,N","0","1,T,,N"
"US1COMT0017","2006-05","38.387058","-107.862203","1876.3","MONTROSE 6.4 S, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,23,","2.5",",,,N","0",",,,N"
"US1COMT0017","2006-06","38.387058","-107.862203","1876.3","MONTROSE 6.4 S, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,09,","8.0",",,,N","0",",,,N"
"US1COMT0017","2006-07","38.387058","-107.862203","1876.3","MONTROSE 6.4 S, CO US","10","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.0","1,,N,07,","70.1","1,,,N","0","1,,,N"
"US1COMT0017","2006-08","38.387058","-107.862203","1876.3","MONTROSE 6.4 S, CO US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","17.3","4,,N,02,","59.3",",a,,N","0","4,,,N"
