"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003802","1943-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","503.9","6","36.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","","","","","","","0.0",",6,27,","","","","","15.5",",,6,03,","32.2",",6,06,","97.0","6","89.2",",6","37.3",",,,6","","","16.58",",6","24.17",",,,6","9.00",",,,6","","","","","","","","","",""
"USW00003802","1943-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","503.9","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","","","-2.8",",6,05,","","","0",",,6,31,+","12.7",",,6,15,","26.7",",6,13,","329.0","6","232.0",",6","37.7",",,,6","0",",,,6","10.85",",6","17.30",",,,6","4.40",",,,6","","","","","","","","","",""
"USW00003802","1943-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","503.9","6","0.0",",6","12",",6","6",",6","1",",6","","","2",",6","0",",6","23",",6","0",",6","2",",6","0",",6","","","","","","","-8.9",",6,29,","","","25",",,6,11,+","27.7",",,6,02,","25.6",",6,01,","746.4","6","417.4",",6","58.9",",,,6","56",",,,6","4.42",",6","10.34",",,,6","-1.51",",,,6","","","","","","","","","",""
"USW00003802","1943-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","503.9","6","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","2",",6","22",",6","10",",6","0",",6","0",",6","","","","","","","-17.8",",6,24,+","","","51",",,6,29,","22.9",",,6,26,","15.0",",6,08,","1332.6","6","586.2",",6","38.8",",,,6","76",",,,6","-0.58",",6","4.12",",,,6","-5.27",",,,6","","","","","","","","","",""
"USW00003802","1944-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","","","-17.2",",6,09,","","","64",",,6,15,","12.4",",,6,03,","17.2",",6,27,","1896.8","6","564.2",",6","37.1",",,,6","89",",,,6","0.13",",6","5.87",",,,6","-5.61",",,,6","","","","","","","","","",""
"USW00003802","1944-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","0.0","6","0.0",",6","15",",6","8",",6","1",",6","","","1",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","","","-14.4",",6,13,","","","69",",,6,12,","31.8",",,6,22,","20.6",",6,26,","2368.6","6","471.8",",6","80.4",",,,6","77",",,,6","2.06",",6","8.40",",,,6","-4.27",",,,6","","","","","","","","","",""
"USW00003802","1944-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","22",",6","3",",6","3",",6","0",",6","","","","","","","-12.2",",6,09,","","","13",",,6,08,","19.3",",,6,12,","25.0",",6,15,","2809.6","6","441.0",",6","119.1",",,,6","21",",,,6","4.11",",6","10.49",",,,6","-2.28",",,,6","","","","","","","","","",""
"USW00003802","1944-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","1.9","6","1.9",",6","19",",6","12",",6","0",",6","","","0",",6","0",",6","8",",6","1",",6","10",",6","0",",6","","","","","","","-5.6",",6,05,","","","13",",,6,05,","19.8",",,6,27,","29.4",",6,23,","3047.2","6","237.6",",6","109.3",",,,6","13",",,,6","10.48",",6","16.88",",,,6","4.08",",,,6","","","","","","","","","",""
"USW00003802","1944-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","80.6","6","78.7",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","","","1.7",",6,08,","","","0",",,6,31,+","18.5",",,6,20,","32.8",",6,31,","3071.6","6","24.4",",6","80.5",",,,6","0",",,,6","20.08",",6","27.96",",,,6","12.21",",,,6","","","","","","","","","",""
"USW00003802","1944-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","195.1","6","114.5",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","","","2.2",",6,08,","","","","","26.7",",,6,19,","33.9",",6,13,","3087.7","6","16.1",",6","127.5",",,,6","","","21.61",",6","28.69",",,,6","14.54",",,,6","","","","","","","","","",""
"USW00003802","1944-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","323.2","6","128.1",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","","","7.8",",6,22,","","","","","30.2",",,6,12,","33.3",",6,12,+","1.4","6","1.4",",6","88.8",",,,6","","","22.42",",6","30.13",",,,6","14.72",",,,6","","","","","","","","","",""
"USW00003802","1944-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","448.0","6","124.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","","","6.1",",6,25,","","","","","13.7",",,6,17,","35.0",",6,12,","9.7","6","8.3",",6","44.0",",,,6","","","22.09",",6","29.45",",,,6","14.73",",,,6","","","","","","","","","",""
"USW00003802","1944-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","485.7","6","37.7",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","3.3",",6,26,","","","0",",,6,30,+","24.1",",,6,28,","30.0",",6,04,+","61.1","6","51.4",",6","115.9",",,,6","0",",,,6","17.88",",6","24.48",",,,6","11.28",",,,6","","","","","","","","","",""
"USW00003802","1944-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","492.9","6","7.2",",6","10",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","","","-4.4",",6,16,","","","","","55.1",",,6,20,","27.8",",6,05,","276.3","6","215.2",",6","103.5",",,,6","","","11.62",",6","18.61",",,,6","4.63",",,,6","","","","","","","","","",""
"USW00003802","1944-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","492.9","6","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","","","","","-7.2",",6,25,","","","0",",T,6,30,+","10.9",",,6,26,","23.9",",6,01,","663.8","6","387.5",",6","46.2",",,,6","0",",T,,6","5.42",",6","10.59",",,,6","0.24",",,,6","","","","","","","","","",""
"USW00003802","1944-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","492.9","6","0.0",",6","13",",6","8",",6","1",",6","","","4",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","","","-15.6",",6,22,","","","203",",,6,11,","29.7",",,6,25,","13.3",",6,05,","1291.6","6","627.8",",6","134.6",",,,6","492",",,,6","-1.92",",6","2.89",",,,6","-6.73",",,,6","","","","","","","","","",""
"USW00003802","1945-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","0.0","6","0.0",",6","18",",6","8",",6","0",",6","12","4,6","7",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","","","","","-17.2",",6,26,","102","4,,6,31,+","76",",,6,16,+","20.8",",,6,01,","10.0",",6,01,","1989.9","6","698.3",",6","73.5",",,,6","352",",,,6","-4.19",",6","0.45",",,,6","-8.83",",,,6","","","","","","","","","",""
"USW00003802","1945-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","2",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","","","-14.4",",6,04,+","","","102",",,6,17,","58.7",",,6,26,","20.0",",6,15,","2486.0","6","496.1",",6","119.0",",,,6","127",",,,6","0.61",",6","6.03",",,,6","-4.80",",,,6","","","","","","","","","",""
"USW00003802","1945-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","2.8","6","2.8",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","","","","","-5.6",",6,11,","","","3",",,6,07,","46.2",",,6,06,","27.8",",6,25,","2740.5","6","254.5",",6","136.0",",,,6","3",",,,6","10.21",",6","16.99",",,,6","3.44",",,,6","","","","","","","","","",""
"USW00003802","1945-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","7.0","6","4.2",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","","","-5.0",",6,06,","","","0",",T,6,05,","25.4",",,6,17,","28.3",",6,13,","2933.3","6","192.8",",6","90.0",",,,6","0",",T,,6","12.05",",6","19.46",",,,6","4.64",",,,6","","","","","","","","","",""
"USW00003802","1945-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","17.6","6","10.6",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","","","-1.7",",6,02,","","","0",",,6,31,+","36.1",",,6,10,","28.9",",6,16,","3097.8","6","164.5",",6","94.6",",,,6","0",",,,6","13.37",",6","19.72",",,,6","7.01",",,,6","","","","","","","","","",""
"USW00003802","1945-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","107.5","6","89.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","4",",6","","","","","","","-0.6",",6,06,","","","0",",,6,30,+","13.5",",,6,10,","34.4",",6,30,","3145.8","6","48.0",",6","58.7",",,,6","0",",,,6","19.73",",6","26.23",",,,6","13.23",",,,6","","","","","","","","","",""
"USW00003802","1945-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","224.9","6","117.4",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","","","6.7",",6,12,","","","0",",,6,31,+","22.4",",,6,29,","32.8",",6,26,+","8.1","6","8.1",",6","94.7",",,,6","0",",,,6","21.86",",6","28.75",",,,6","14.97",",,,6","","","","","","","","","",""
"USW00003802","1945-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","313.3","6","88.4",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","","","4.4",",6,27,","","","","","71.1",",,6,24,","32.8",",6,31,","16.5","6","8.4",",6","175.4",",,,6","","","20.91",",6","27.90",",,,6","13.93",",,,6","","","","","","","","","",""
"USW00003802","1945-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","382.1","6","68.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","8.9",",6,30,+","","","0",",,6,30,+","","","31.1",",6,08,","46.2","6","29.7",",6","","","0",",,,6","19.64",",6","25.02",",,,6","14.26",",,,6","","","","","","","","","",""
"USW00003802","1945-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","385.2","6","3.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","","","-2.8",",6,11,+","","","","","24.9",",,6,08,","27.8",",6,01,","271.2","6","225.0",",6","40.8",",,,6","","","11.17",",6","18.48",",,,6","3.87",",,,6","","","","","","","","","",""
"USW00003802","1945-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","385.2","6","0.0","5,6","","","","","","","0","1,6","0",",6","0","2,6","14","2,6","1","4,6","5","4,6","0","4,6","","","","","","","-7.2","2,6,26,","0","1,T,6,30,+","13",",,6,24,+","","","24.4","4,6,01,","576.2","6","305.0","4,6","","","26",",,,6","6.47","5,6","11.96","4,,,6","0.98","2,,,6","","","","","","","","","",""
"USW00003802","1945-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","385.2","6","0.0","2,6","16","2,6","6","2,6","0","2,6","17","1,6","5",",6","1","2,6","28","2,6","13","1,6","0","1,6","0","1,6","","","","","","","-17.8","2,6,16,","152","1,,6,19,","89",",,6,19,","15.5","2,,6,05,","12.8","1,6,25,","1168.6","6","592.4","1,6","51.9","2,,,6","290",",,,6","-2.21","2,6","1.61","1,,,6","-6.03","2,,,6","","","","","","","","","",""
"USW00003802","1946-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","0.0","6","0.0","2,6","10","1,6","2","1,6","0","1,6","5",",6","3","1,6","0","1,6","23","1,6","6","1,6","2","1,6","0","1,6","","","","","","","-15.0","1,6,23,","25",",,6,27,+","25","1,,6,26,+","3.0","1,,6,30,","22.8","1,6,06,","1695.6","6","527.0","1,6","17.0","1,,,6","75","1,,,6","0.52","2,6","6.17","1,,,6","-5.13","1,,,6","","","","","","","","","",""
"USW00003802","1946-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","0.0","6","0.0",",6","11",",6","6",",6","0",",6","4",",6","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","","","-13.3",",6,15,","76",",,6,10,","76",",,6,10,","18.0",",,6,05,","16.7",",6,26,","2174.9","6","479.3",",6","74.5",",,,6","101",",,,6","1.21",",6","6.93",",,,6","-4.50",",,,6","","","","","","","","","",""
"USW00003802","1946-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","0.0","6","0.0",",6","13",",6","7",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","","","-7.2",",6,12,","0",",T,6,09,","0",",T,6,11,+","24.4",",,6,26,","27.2",",6,28,","2421.9","6","247.0",",6","91.2",",,,6","0",",T,,6","10.37",",6","17.85",",,,6","2.88",",,,6","","","","","","","","","",""
"USW00003802","1946-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","0.5","6","0.5",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","","","","","-3.9",",6,13,+","0",",,6,30,+","0",",,6,30,+","12.7",",,6,23,","28.3",",6,22,","2659.5","6","237.6",",6","40.0",",,,6","0",",,,6","10.43",",6","17.26",",,,6","3.60",",,,6","","","","","","","","","",""
"USW00003802","1946-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","12.2","6","11.7","1,6","17",",6","12",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","","","","","1.1","1,6,08,","0",",,6,31,+","0",",,6,31,+","29.5",",,6,14,","30.0",",6,25,","2757.9","6","98.4",",6","138.5",",,,6","0",",,,6","15.45","1,6","21.32",",,,6","9.59","1,,,6","","","","","","","","","",""
"USW00003802","1946-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","97.8","6","85.6",",6","10","2,6","8","2,6","1","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","","","4.4",",6,05,","0",",,6,30,+","0",",,6,30,+","26.2","2,,6,16,","32.8",",6,30,","2780.5","6","22.6",",6","153.0","2,,,6","0",",,,6","20.44",",6","26.97",",,,6","13.90",",,,6","","","","","","","","","",""
"USW00003802","1946-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","202.9","6","105.1",",6","8",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","","","9.4",",6,27,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,01,","33.9",",6,19,+","0.0","6","0.0",",6","47.9",",,,6","0",",,,6","21.72",",6","28.95",",,,6","14.49",",,,6","","","","","","","","","",""
"USW00003802","1946-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","250.5","6","47.6",",6","5",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","","","6.1",",6,27,","0",",,6,31,+","0",",,6,31,+","25.7",",,6,22,","32.2",",6,05,","26.9","6","26.9",",6","72.8",",,,6","0",",,,6","19.00",",6","25.78",",,,6","12.22",",,,6","","","","","","","","","",""
"USW00003802","1946-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","285.5","6","35.0",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","","","2.2",",6,15,","0",",,6,30,+","0",",,6,30,+","25.9",",,6,20,","32.8",",6,08,","64.7","6","37.8",",6","82.2",",,,6","0",",,,6","18.24",",6","26.64",",,,6","9.83",",,,6","","","","","","","","","",""
"USW00003802","1946-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","287.5","6","2.0",",6","6","1,6","3","1,6","2","1,6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","","","-2.8",",6,13,","0",",,6,31,+","0",",,6,31,+","41.9","1,,6,25,","29.4",",6,07,","199.2","6","134.5",",6","85.8","1,,,6","0",",,,6","14.06",",6","21.55",",,,6","6.56",",,,6","","","","","","","","","",""
"USW00003802","1946-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","287.8","6","0.3","2,6","6",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","","","","","","","-6.1","1,6,23,","0",",,6,30,+","0",",,6,30,+","16.8",",,6,17,","26.7","1,6,03,","467.8","6","268.6","1,6","43.9",",,,6","0",",,,6","8.66","2,6","15.71","1,,,6","1.61","1,,,6","","","","","","","","","",""
"USW00003802","1946-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","287.8","6","0.0",",6","11","1,6","4","1,6","0","1,6","2",",6","0","1,6","0",",6","24",",6","6",",6","0",",6","0",",6","","","","","","","-12.8",",6,03,+","25",",,6,20,+","13","1,,6,16,","15.0","1,,6,20,","18.9",",6,09,","953.8","6","486.0",",6","57.6","1,,,6","13","1,,,6","2.65",",6","8.03",",,,6","-2.72",",,,6","","","","","","","","","",""
"USW00003802","1947-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","0.0","6","0.0",",6","14",",6","10",",6","0",",6","3","2,6","0","2,6","0",",6","18",",6","3",",6","2",",6","0",",6","","","","","","","-16.1",",6,22,","51","2,,6,06,+","0","2,T,6,21,+","19.3",",,6,15,","21.7",",6,14,","1410.4","6","456.6",",6","102.3",",,,6","0","2,T,,6","3.60",",6","8.87",",,,6","-1.66",",,,6","","","","","","","","","",""
"USW00003802","1947-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","0.0","6","0.0","1,6","17",",6","5",",6","0",",6","21",",6","10",",6","3",",6","28",",6","16","1,6","0","1,6","0","1,6","","","","","","","-18.3",",6,05,","381",",,6,27,","203",",,6,20,","9.7",",,6,20,","12.8","1,6,14,","2038.2","6","627.8","1,6","36.4",",,,6","647",",,,6","-4.96","1,6","-0.20","1,,,6","-9.73",",,,6","","","","","","","","","",""
"USW00003802","1947-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","0.0","6","0.0",",6","10",",6","8",",6","0",",6","10",",6","3","2,6","0",",6","28",",6","7",",6","0",",6","0",",6","","","","","","","-11.1",",6,01,","381",",,6,04,+","178","2,,6,02,","16.5",",,6,24,","16.7",",6,23,","2599.2","6","561.0",",6","54.5",",,,6","318","2,,,6","0.24",",6","5.26",",,,6","-4.79",",,,6","","","","","","","","","",""
"USW00003802","1947-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","0.5","6","0.5","3,6","9","2,6","6","2,6","0","2,6","0",",6","0",",6","0",",6","6",",6","0","3,6","8","3,6","0","3,6","","","","","","","-3.9",",6,28,+","0",",,6,30,+","0",",,6,30,+","10.4","2,,6,02,","27.2","3,6,20,","2782.3","6","183.1","3,6","42.6","2,,,6","0",",,,6","11.83","3,6","19.22","3,,,6","4.44",",,,6","","","","","","","","","",""
"USW00003802","1947-05","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","9.1","6","8.6","3,6","15","2,6","9","2,6","0","2,6","0",",6","0",",6","0","3,6","4","3,6","0","3,6","17","3,6","0","3,6","","","","","","","-5.6","3,6,10,","0",",,6,31,+","0",",,6,31,+","14.5","2,,6,29,","29.4","3,6,28,","2914.5","6","132.2","3,6","75.3","2,,,6","0",",,,6","13.92","3,6","21.34","3,,,6","6.50","3,,,6","","","","","","","","","",""
"USW00003802","1947-06","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","82.2","6","73.1",",6","10",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","","","5.6",",6,01,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,08,","32.2",",6,10,","2933.4","6","18.9",",6","109.1",",,,6","0",",,,6","20.14",",6","26.91",",,,6","13.37",",,,6","","","","","","","","","",""
"USW00003802","1947-07","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","159.4","6","77.2",",6","15",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","","","6.7",",6,23,","0",",,6,31,+","0",",,6,31,+","49.3",",,6,07,","30.6",",6,30,","14.7","6","14.7",",6","140.3",",,,6","0",",,,6","20.35",",6","26.61",",,,6","14.09",",,,6","","","","","","","","","",""
"USW00003802","1947-08","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","323.6","6","164.2",",6","11","1,6","6","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","","","11.7",",6,02,","0",",,6,31,+","0",",,6,31,+","23.6","1,,6,17,","33.3",",6,13,","14.7","6","0.0",",6","63.1","1,,,6","0",",,,6","23.63",",6","29.86",",,,6","17.40",",,,6","","","","","","","","","",""
"USW00003802","1947-09","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","403.3","6","79.7",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","","","-1.1",",6,30,+","0",",,6,30,+","0",",,6,30,+","56.6",",,6,05,","31.7",",6,04,","97.5","6","82.8",",6","131.4",",,,6","0",",,,6","18.23",",6","25.20",",,,6","11.26",",,,6","","","","","","","","","",""
"USW00003802","1947-10","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","407.2","6","3.9","1,6","5","1,6","3","1,6","0","1,6","0",",6","0",",6","0","1,6","3","1,6","0",",6","25",",6","0",",6","","","","","","","-5.0","1,6,01,","0",",,6,31,+","0",",,6,31,+","15.7","1,,6,28,","28.9",",6,15,","187.3","6","89.8",",6","33.1","1,,,6","0",",,,6","15.52","1,6","23.43",",,,6","7.62","1,,,6","","","","","","","","","",""
"USW00003802","1947-11","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","407.2","6","0.0",",6","12",",6","6",",6","0",",6","1","2,6","1",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","","","","","-11.1",",6,30,","25","2,,6,25,","25",",,6,25,","17.5",",,6,11,","17.2",",6,10,","601.2","6","413.9",",6","68.9",",,,6","25",",,,6","4.54",",6","9.31",",,,6","-0.23",",,,6","","","","","","","","","",""
"USW00003802","1947-12","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","407.2","6","0.0",",6","9",",6","5",",6","0",",6","4","2,6","2","1,6","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","","","-15.6",",6,29,","76","2,,6,27,","76","1,,6,26,","9.9",",,6,08,","16.1",",6,05,","1177.2","6","576.0",",6","39.0",",,,6","127","1,,,6","-0.25",",6","5.86",",,,6","-6.35",",,,6","","","","","","","","","",""
"USW00003802","1948-01","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","","","","","19",",6","10",",6","1",",6","21","1,6","9",",6","","","","","15","3,6","0","3,6","0","3,6","","","","","","","","","381","1,,6,31,","178",",,6,31,","36.6",",,6,01,","15.0","3,6,01,","","","","","107.2",",,,6","712",",,,6","","","0.57","3,,,6","","","","","","","","","","","",""
"USW00003802","1948-02","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","","","0.0","5,6","13",",6","8",",6","1",",6","13","1,6","3","1,6","1","3,6","23","3,6","5","3,6","1","3,6","0","3,6","","","","","","","-17.8","3,6,09,","406","1,,6,05,+","152","1,,6,04,","25.9",",,6,04,","21.1","3,6,19,","","","426.1","3,6","74.8",",,,6","394","1,,,6","0.98","5,6","7.98","3,,,6","-6.03","3,,,6","","","","","","","","","",""
"USW00003802","1948-03","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","","","3.3","4,6","15",",6","13",",6","1",",6","0",",6","0",",6","0","1,6","16","1,6","1","3,6","6","3,6","0","3,6","","","","","","","-11.7","1,6,12,","0",",T,6,11,+","0",",T,6,12,+","40.9",",,6,23,","27.2","3,6,21,","","","312.2","3,6","134.3",",,,6","0",",T,,6","7.32","4,6","14.15","3,,,6","0.49","1,,,6","","","","","","","","","",""
"USW00003802","1948-04","39.29556","-80.22889","366.7","CLARKSBURG BENEDUM AIRPORT, WV US","","","","","6.1","3,6","12","1,6","8","1,6","1","1,6","0",",6","0",",6","0","3,6","3","3,6","0","1,6","16","1,6","0","1,6","","","","","","","-4.4","3,6,04,","0",",,6,30,+","0",",,6,30,+","30.0","1,,6,13,","30.6","1,6,26,","","","151.8","1,6","84.8","1,,,6","0",",,,6","13.11","3,6","20.46","1,,,6","5.76","3,,,6","","","","","","","","","",""
