"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044056","1949-12","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","10",",6","7",",6","1",",6","0",",6","0",",6","9","","","","0",",,6,31,+","0",",,6,31,+","33.0",",,6,18,","86.5",",,,6","0",",,,6"
"USC00044056","1950-01","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","24",",6","12",",6","1",",6","0",",6","0",",6","16","","","","0",",T,6,31,+","5",",,6,12,","37.6",",,6,14,","150.4",",,,6","5",",,,6"
"USC00044056","1950-02","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","7",",6","4",",6","1",",6","0",",6","0",",6","12","","","","0",",T,6,01,","0",",,6,28,+","45.2",",,6,04,","78.3",",,,6","0",",,,6"
"USC00044056","1950-03","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","17","1,6","5","1,6","0","1,6","0",",6","0",",6","17","","2","","0",",T,6,24,","0",",T,6,24,","23.4","1,,6,24,","44.7","1,,,6","0",",T,,6"
"USC00044056","1950-04","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","6",",6","3",",6","0",",6","0",",6","0",",6","6","","","","0",",,6,30,+","0",",,6,30,+","17.8",",,6,08,","35.2",",,,6","0",",,,6"
"USC00044056","1950-05","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","6",",6","3",",6","0",",6","0",",6","0",",6","10","","3","","0",",T,6,03,","0",",T,6,03,","9.7",",,6,03,","20.0",",,,6","0",",T,,6"
"USC00044056","1950-06","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","4",",6","0",",6","0",",6","0",",6","0",",6","13","","","","0",",,6,30,+","0",",,6,30,+","0.8",",,6,11,","1.9",",,,6","0",",,,6"
"USC00044056","1950-07","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","3","","","","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,09,","0.0",",T,,6","0",",,,6"
"USC00044056","1950-08","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","0",",6","0",",6","0",",6","0",",6","0",",6","4","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044056","1950-09","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","2",",6","1",",6","0",",6","0",",6","0",",6","17","","","","0",",,6,30,+","0",",,6,30,+","2.5",",,6,17,","2.8",",,,6","0",",,,6"
"USC00044056","1950-10","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","10",",6","5",",6","1",",6","0",",6","0",",6","15","","","","0",",,6,31,+","0",",,6,31,+","32.3",",,6,26,","59.8",",,,6","0",",,,6"
"USC00044056","1950-11","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","10",",6","8",",6","2",",6","0",",6","0",",6","16","","","","0",",,6,30,+","0",",T,6,16,","52.1",",,6,18,","174.2",",,,6","0",",T,,6"
"USC00044056","1950-12","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","18",",6","8",",6","2",",6","0",",6","0",",6","14","","","","0",",,6,31,+","0",",,6,31,+","61.5",",,6,03,","155.0",",,,6","0",",,,6"
"USC00044056","1951-01","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","15",",6","9",",6","0",",6","","","1",",6","17","","","","","","76",",,6,29,","15.0",",,6,11,","73.1",",,,6","76",",,,6"
"USC00044056","1951-02","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","12",",6","7",",6","0",",6","","","5",",6","6","","","","","","76",",,6,28,+","15.5",",,6,05,","58.7",",,,6","253",",,,6"
"USC00044056","1951-03","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","7",",6","4",",6","0",",6","","","0",",6","4","","1","","","","0",",T,6,01,","15.0",",,6,04,","33.6",",,,6","0",",T,,6"
"USC00044056","1951-04","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","3",",6","2",",6","0",",6","","","0",",6","10","","","","","","0",",,6,30,+","22.6",",,6,28,","36.3",",,,6","0",",,,6"
"USC00044056","1951-05","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","4",",6","2",",6","0",",6","","","0",",6","3","","","","","","0",",,6,31,+","24.1",",,6,03,","32.3",",,,6","0",",,,6"
"USC00044056","1951-06","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","1",",6","0",",6","0",",6","","","","","2","","","","","","","","0.3",",,6,25,","0.3",",,,6","",""
"USC00044056","1951-07","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","","","","","","","","","0",",6","9","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00044056","1951-08","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","1",",6","0",",6","0",",6","","","0",",6","13","","","","","","0",",,6,31,+","1.3",",,6,30,","1.3",",,,6","0",",,,6"
"USC00044056","1951-09","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","0",",6","0",",6","0",",6","","","0",",6","17","","3","","","","0",",,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00044056","1951-10","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","7",",6","4",",6","0",",6","","","0",",6","11","","","","","","0",",,6,31,+","13.2",",,6,24,","31.0",",,,6","0",",,,6"
"USC00044056","1951-11","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","11",",6","7",",6","0",",6","","","0",",6","13","","1","","","","0",",T,6,19,","21.6",",,6,19,","90.0",",,,6","0",",T,,6"
"USC00044056","1951-12","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","16",",6","10",",6","4",",6","","","0",",6","10","","","","","","13",",,6,31,","38.9",",,6,04,","215.1",",,,6","13",",,,6"
"USC00044056","1952-01","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","14",",6","14",",6","4",",6","","","0",",6","4","","","","","","0",",T,6,27,+","38.4",",,6,26,","223.6",",,,6","0",",T,,6"
"USC00044056","1952-02","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","10","1,6","8","1,6","0","1,6","","","0",",6","17","","","","","","0",",T,6,19,+","13.2","1,,6,11,","59.4","1,,,6","0",",T,,6"
"USC00044056","1952-03","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","6",",6","5",",6","0",",6","","","1",",6","2","","","","","","36",",,6,14,","13.2",",,6,15,","54.8",",,,6","36",",,,6"
"USC00044056","1952-04","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","7",",6","5",",6","0",",6","","","0",",6","11","","1","","","","0",",,6,30,+","21.6",",,6,07,","43.9",",,,6","0",",,,6"
"USC00044056","1952-05","37.16667","-122.03333","670.6","HOLY CITY 3 WNW, CA US","2",",6","1",",6","0",",6","","","0",",6","2","","","","","","0",",,6,31,+","4.8",",,6,08,","5.8",",,,6","0",",,,6"
