"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294864","1962-02","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,14,","12.7",",,,0","0",",,,0"
"USC00294864","1962-03","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","76",",,0,14,","10.4",",,0,08,","15.4",",,,0","76",",,,0"
"USC00294864","1962-04","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","8",",,0,26,","14.0",",,0,26,","14.0",",,,0","8",",,,0"
"USC00294864","1962-05","32.73333","-107.65","1720.0","LANEY RANCH, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00294864","1962-06","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","6.3",",,,0","0",",,,0"
"USC00294864","1962-07","32.73333","-107.65","1720.0","LANEY RANCH, NM US","10",",0","9",",0","0",",0","0",",0","0",",0","","","16","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","78.9",",,,0","0",",,,0"
"USC00294864","1962-08","32.73333","-107.65","1720.0","LANEY RANCH, NM US","1",",0","1",",0","0",",0","0",",0","0","1,0","","","3","","0",",,0,31,+","0","1,,0,31,+","4.3",",,0,21,","4.3",",,,0","0","1,,,0"
"USC00294864","1962-09","32.73333","-107.65","1720.0","LANEY RANCH, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","100.6",",,,0","0",",,,0"
"USC00294864","1962-10","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","17.8",",,,0","0",",,,0"
"USC00294864","1962-11","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","58.4",",,,0","0",",,,0"
"USC00294864","1962-12","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","3",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","12.2",",,0,18,","20.8",",,,0","0","1,,,0"
"USC00294864","1963-01","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,19,","25",",,0,19,","3.0",",,0,11,","7.0",",,,0","25",",,,0"
"USC00294864","1963-02","32.73333","-107.65","1720.0","LANEY RANCH, NM US","3",",0","3",",0","0",",0","1",",0","2",",0","","","","","51",",,0,11,","51",",,0,12,+","7.6",",,0,10,","19.8",",,,0","102",",,,0"
