"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYAB0056","2019-10","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","9","5,N","5","5,N","1","5,N","55.4","5,,N,17,","125.3","5,,,N"
"US1NYAB0056","2020-05","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","8","4,N","6","4,N","0","4,N","18.5","4,,N,01,","59.6","4,,,N"
"US1NYAB0056","2020-06","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","7",",N","5",",N","0",",N","17.3",",,N,29,","47.4",",,,N"
"US1NYAB0056","2020-07","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","11",",N","10",",N","0",",N","14.5",",,N,04,","99.6",",,,N"
"US1NYAB0056","2020-08","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","12",",N","7",",N","1",",N","86.4",",,N,05,","129.4",",,,N"
"US1NYAB0056","2020-09","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","8",",N","4",",N","1",",N","52.6",",,N,30,","70.1",",,,N"
"US1NYAB0056","2020-10","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","14",",N","9",",N","1",",N","32.8",",,N,30,","81.0",",,,N"
"US1NYAB0056","2021-03","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","4","3,N","3","3,N","0","3,N","15.5","3,,N,29,","42.1","3,,,N"
"US1NYAB0056","2021-04","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","12","2,N","5","2,N","2","2,N","38.1","2,,N,30,","103.7","2,,,N"
"US1NYAB0056","2021-05","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","10",",N","8",",N","0",",N","18.8",",,N,29,","77.6",",,,N"
"US1NYAB0056","2021-06","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","9","2,N","7","2,N","0","2,N","12.4","2,,N,14,","57.8","2,,,N"
"US1NYAB0056","2021-07","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","17","4,N","17","4,N","1","4,N","40.1","4,,N,12,","215.9",",a,,N"
"US1NYAB0056","2021-08","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","11",",N","7",",N","1",",N","52.8",",,N,14,","126.4",",,,N"
"US1NYAB0056","2021-11","42.676178","-73.843644","84.1","ALBANY 2.4 WNW, NY US","10","1,N","3","1,N","1","1,N","31.2","1,,N,13,","54.4","1,,,N"
