"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCR0016","2013-12","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","7","3,N","4","3,N","0","3,N","4","3,N","84","3,,N,19,","7.4","3,,N,04,","22.2","3,,,N","270","3,,,N"
"US1WYCR0016","2014-02","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","1",",N","0",",N","0",",N","0",",N","18",",,N,04,","1.8",",,N,04,","1.8",",,,N","18",",,,N"
"US1WYCR0016","2014-04","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","4","2,N","1","2,N","0","2,N","","","","","11.4","2,,N,13,","14.7","2,,,N","",""
"US1WYCR0016","2014-06","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","3","2,N","3","2,N","0","2,N","","","","","5.3","2,,N,27,","11.1","2,,,N","",""
"US1WYCR0016","2014-07","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","6",",N","3",",N","0",",N","","","","","14.5",",,N,29,","32.7",",,,N","",""
"US1WYCR0016","2014-08","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","5","4,N","5","4,N","0","4,N","","","","","18.5","4,,N,27,","50.8","4,,,N","",""
"US1WYCR0016","2014-09","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","2","1,N","2","1,N","0","1,N","","","","","18.0","1,,N,29,","21.3","1,,,N","",""
"US1WYCR0016","2014-10","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","6.9",",,N,12,+","18.6",",,,N","0","5,,,N"
"US1WYCR0016","2014-11","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","3",",N","1",",N","0",",N","3","4,N","69","4,,N,03,","7.4",",,N,03,","10.2",",,,N","158","4,,,N"
"US1WYCR0016","2014-12","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","2","3,N","2","3,N","0","3,N","2","4,N","203","4,,N,25,","20.1","3,,N,15,","39.9","3,,,N","355","4,,,N"
"US1WYCR0016","2015-01","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","3","3,N","1","3,N","0","3,N","1","5,N","76","5,,N,03,","11.4","3,,N,03,","14.7","3,,,N","76","5,,,N"
"US1WYCR0016","2015-02","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","3","3,N","1","3,N","0","3,N","1","5,N","38","5,,N,01,","2.8","3,,N,16,","4.8","3,,,N","38","5,,,N"
"US1WYCR0016","2015-03","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","1","1,N","1","1,N","1","1,N","1","2,N","224","2,,N,03,","34.3","1,,N,03,","34.3","1,,,N","224","2,,,N"
"US1WYCR0016","2015-04","42.356039","-107.450627","1931.5","MUDDY GAP 0.5 NE, WY US","5",",N","4",",N","0",",N","4","2,N","152","2,,N,18,","18.5",",,N,18,","47.8",",,,N","434","2,,,N"
