"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415646","1946-09","32.73333","-97.5","259.1","MARYS CREEK, TX US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,26,","55.8",",,,6","",""
"USC00415646","1946-10","32.73333","-97.5","259.1","MARYS CREEK, TX US","5",",6","1",",6","0",",6","","","","","","","","","","","","","24.1",",,6,14,","28.7",",,,6","",""
"USC00415646","1946-11","32.73333","-97.5","259.1","MARYS CREEK, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","51.6",",,6,04,","159.3",",,,6","",""
"USC00415646","1946-12","32.73333","-97.5","259.1","MARYS CREEK, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19.1",",,6,12,+","63.9",",,,6","",""
"USC00415646","1947-01","32.73333","-97.5","259.1","MARYS CREEK, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,17,","29.2",",,,6","",""
"USC00415646","1947-02","32.73333","-97.5","259.1","MARYS CREEK, TX US","4",",6","1",",6","0",",6","","","","","","","","","","","","","14.7",",,6,20,","16.1",",,,6","",""
"USC00415646","1947-03","32.73333","-97.5","259.1","MARYS CREEK, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","31.8",",,6,20,","81.8",",,,6","",""
"USC00415646","1947-04","32.73333","-97.5","259.1","MARYS CREEK, TX US","7",",6","7",",6","1",",6","","","","","","","","","","","","","27.7",",,6,14,","89.0",",,,6","",""
"USC00415646","1947-05","32.73333","-97.5","259.1","MARYS CREEK, TX US","7",",6","4",",6","0",",6","","","","","","","","","","","","","11.4",",,6,29,","31.9",",,,6","",""
"USC00415646","1947-06","32.73333","-97.5","259.1","MARYS CREEK, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","42.2",",,6,22,","84.9",",,,6","",""
"USC00415646","1947-07","32.73333","-97.5","259.1","MARYS CREEK, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,10,","3.8",",,,6","",""
"USC00415646","1947-08","32.73333","-97.5","259.1","MARYS CREEK, TX US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00415646","1947-10","32.73333","-97.5","259.1","MARYS CREEK, TX US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00415646","1947-11","32.73333","-97.5","259.1","MARYS CREEK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","68.0",",,,0","0",",,,0"
"USC00415646","1947-12","32.73333","-97.5","259.1","MARYS CREEK, TX US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","38.1","1,,0,15,","78.9","1,,,0","0",",T,,0"
"USC00415646","1948-01","32.73333","-97.5","259.1","MARYS CREEK, TX US","5","1,0","5","1,0","1","1,0","3",",0","3",",0","3","","1","","102",",,0,24,","102",",,0,24,","41.9","1,,0,01,","78.1","1,,,0","229",",,,0"
"USC00415646","1948-02","32.73333","-97.5","259.1","MARYS CREEK, TX US","","","","","","","1",",0","","","6","","2","","51",",,0,14,","","","","","","","",""
"USC00415646","1948-03","32.73333","-97.5","259.1","MARYS CREEK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,11,+","16.5",",,0,01,","32.2",",,,0","0",",T,,0"
