"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126226","1953-01","48.28","12.5039","405.0","MUHLDORF, GM","0.0","E","0.0",",E","14",",E","2",",E","0",",E","26",",","0",",E","30",",E","23",",E","0",",E","0",",E","-15.7",",E,21,","130",",,E,27,","3.5",",,E,25,","9.0",",E,30,","","","642.1",",E","17.7",",,,E","-2.38",",E","0.10",",,,E","-4.86",",,,E"
"GME00126226","1953-02","48.28","12.5039","405.0","MUHLDORF, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","21",",","3",",E","24",",E","9",",E","0",",E","0",",E","-20.2",",E,09,","300",",,E,10,","10.1",",,E,06,","10.6",",E,27,","","","552.0",",E","39.8",",,,E","-1.38",",E","2.86",",,,E","-5.63",",,,E"
"GME00126226","1953-03","48.28","12.5039","405.0","MUHLDORF, GM","0.0","E","0.0",",E","5",",E","0",",E","0",",E","0",",","0",",E","24",",E","0",",E","1",",E","0",",E","-5.6",",E,09,","0",",,E,31,+","1.6",",,E,07,","22.1",",E,30,","","","416.2",",E","4.5",",,,E","4.91",",E","11.82",",,,E","-2.01",",,,E"
"GME00126226","1953-04","48.28","12.5039","405.0","MUHLDORF, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","6",",E","0",",E","3",",E","0",",E","-2.9",",E,08,","0",",,E,30,+","16.8",",,E,27,","24.7",",E,04,","","","269.9",",E","71.8",",,,E","9.34",",E","15.75",",,,E","2.92",",,,E"
"GME00126226","1953-05","48.28","12.5039","405.0","MUHLDORF, GM","4.4","E","4.4",",E","12",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","14",",E","0",",E","-1.3",",E,12,","0",",,E,31,+","19.0",",,E,27,","29.2",",E,17,","","","175.2",",E","62.8",",,,E","12.82",",E","19.17",",,,E","6.47",",,,E"
"GME00126226","1953-06","48.28","12.5039","405.0","MUHLDORF, GM","13.5","E","9.1",",E","16",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","0.1",",E,04,","0",",,E,30,+","46.1",",,E,24,","27.8",",E,09,","","","81.4",",E","177.5",",,,E","15.92",",E","21.19",",,,E","10.66",",,,E"
"GME00126226","1953-07","48.28","12.5039","405.0","MUHLDORF, GM","49.3","E","35.8",",E","19",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","6.7",",E,12,","0",",,E,31,+","46.7",",,E,18,","32.4",",E,18,","29.2","E","29.2",",E","179.9",",,,E","18.55",",E","24.07",",,,E","13.02",",,,E"
"GME00126226","1953-08","48.28","12.5039","405.0","MUHLDORF, GM","52.8","E","3.5",",E","12",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.1",",E,24,","0",",,E,31,+","31.2",",,E,21,","27.7",",E,31,","98.2","E","69.0",",E","97.7",",,,E","16.22",",E","22.31",",,,E","10.13",",,,E"
"GME00126226","1953-09","48.28","12.5039","405.0","MUHLDORF, GM","55.1","E","2.3",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.8",",E,08,","0",",,E,30,+","7.9",",,E,20,","28.5",",E,02,","215.0","E","116.8",",E","20.2",",,,E","14.52",",E","20.56",",,,E","8.48",",,,E"
"GME00126226","1953-10","48.28","12.5039","405.0","MUHLDORF, GM","55.1","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","-3.5",",E,11,","0",",,E,31,+","5.5",",,E,29,+","22.0",",E,03,","468.0","E","253.0",",E","17.4",",,,E","10.17",",E","15.22",",,,E","5.12",",,,E"
