"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037893","1936-01","39.9","46.9","352.0","AGDAM, AJ","0",",I","0",",I","0",",I","0.1",",,I,25,","0.1",",,,I"
"AJ000037893","1936-02","39.9","46.9","352.0","AGDAM, AJ","4",",I","0",",I","0",",I","1.4",",,I,08,","3.3",",,,I"
"AJ000037893","1936-03","39.9","46.9","352.0","AGDAM, AJ","6",",I","4",",I","0",",I","12.3",",,I,30,","33.3",",,,I"
"AJ000037893","1936-04","39.9","46.9","352.0","AGDAM, AJ","7",",I","3",",I","0",",I","5.0",",,I,17,","17.1",",,,I"
"AJ000037893","1936-05","39.9","46.9","352.0","AGDAM, AJ","12","1,I","6","1,I","0","1,I","11.5","1,,I,26,","48.3","1,,,I"
"AJ000037893","1936-06","39.9","46.9","352.0","AGDAM, AJ","13",",I","10",",I","0",",I","23.1",",,I,15,","100.2",",,,I"
"AJ000037893","1936-07","39.9","46.9","352.0","AGDAM, AJ","8",",I","7",",I","0",",I","21.5",",,I,18,","64.4",",,,I"
"AJ000037893","1936-08","39.9","46.9","352.0","AGDAM, AJ","4",",I","1",",I","0",",I","21.2",",,I,23,","23.8",",,,I"
"AJ000037893","1936-09","39.9","46.9","352.0","AGDAM, AJ","7",",I","3",",I","0",",I","16.3",",,I,18,","36.5",",,,I"
"AJ000037893","1936-10","39.9","46.9","352.0","AGDAM, AJ","8",",I","3",",I","0",",I","11.4",",,I,24,","30.5",",,,I"
"AJ000037893","1936-11","39.9","46.9","352.0","AGDAM, AJ","6",",I","6",",I","0",",I","11.9",",,I,28,","42.2",",,,I"
"AJ000037893","1936-12","39.9","46.9","352.0","AGDAM, AJ","5","3,I","3","3,I","0","3,I","10.2","3,,I,10,","22.6","3,,,I"
"AJ000037893","1937-01","39.9","46.9","352.0","AGDAM, AJ","8","1,I","5","1,I","0","1,I","8.3","1,,I,31,","32.6","1,,,I"
"AJ000037893","1937-02","39.9","46.9","352.0","AGDAM, AJ","4",",I","1",",I","0",",I","10.8",",,I,01,","14.9",",,,I"
"AJ000037893","1937-03","39.9","46.9","352.0","AGDAM, AJ","7","1,I","4","1,I","0","1,I","6.2","1,,I,05,","20.3","1,,,I"
"AJ000037893","1937-04","39.9","46.9","352.0","AGDAM, AJ","12",",I","5",",I","0",",I","12.4",",,I,14,","44.7",",,,I"
"AJ000037893","1937-05","39.9","46.9","352.0","AGDAM, AJ","17","1,I","11","1,I","1","1,I","48.6","1,,I,28,","127.9","1,,,I"
"AJ000037893","1937-06","39.9","46.9","352.0","AGDAM, AJ","13",",I","8",",I","1",",I","33.3",",,I,06,","125.4",",,,I"
"AJ000037893","1937-07","39.9","46.9","352.0","AGDAM, AJ","1",",I","1",",I","0",",I","5.3",",,I,24,","5.4",",,,I"
"AJ000037893","1937-08","39.9","46.9","352.0","AGDAM, AJ","3",",I","1",",I","0",",I","3.1",",,I,03,","4.3",",,,I"
"AJ000037893","1937-09","39.9","46.9","352.0","AGDAM, AJ","3",",I","2",",I","0",",I","9.1",",,I,03,","14.0",",,,I"
"AJ000037893","1937-10","39.9","46.9","352.0","AGDAM, AJ","6",",I","3",",I","1",",I","34.5",",,I,04,","66.4",",,,I"
"AJ000037893","1937-11","39.9","46.9","352.0","AGDAM, AJ","7",",I","3",",I","0",",I","7.0",",,I,04,","20.5",",,,I"
"AJ000037893","1937-12","39.9","46.9","352.0","AGDAM, AJ","4","2,I","1","2,I","0","2,I","6.0","2,,I,02,","7.8","2,,,I"
"AJ000037893","1938-01","39.9","46.9","352.0","AGDAM, AJ","4","1,I","3","1,I","0","1,I","5.3","1,,I,14,","13.8","1,,,I"
"AJ000037893","1938-02","39.9","46.9","352.0","AGDAM, AJ","10",",I","4",",I","0",",I","11.3",",,I,26,","34.7",",,,I"
"AJ000037893","1938-03","39.9","46.9","352.0","AGDAM, AJ","9",",I","3",",I","0",",I","9.0",",,I,15,","24.4",",,,I"
"AJ000037893","1938-04","39.9","46.9","352.0","AGDAM, AJ","8","1,I","2","1,I","0","1,I","5.5","1,,I,10,","14.6","1,,,I"
"AJ000037893","1938-05","39.9","46.9","352.0","AGDAM, AJ","11",",I","8",",I","0",",I","18.2",",,I,04,","74.4",",,,I"
"AJ000037893","1938-06","39.9","46.9","352.0","AGDAM, AJ","5","1,I","1","1,I","0","1,I","7.3","1,,I,04,","13.1","1,,,I"
"AJ000037893","1938-07","39.9","46.9","352.0","AGDAM, AJ","4","1,I","4","1,I","0","1,I","10.8","1,,I,17,","33.4","1,,,I"
"AJ000037893","1938-08","39.9","46.9","352.0","AGDAM, AJ","2","1,I","0","1,I","0","1,I","0.5","1,,I,04,","1.0","1,,,I"
"AJ000037893","1938-09","39.9","46.9","352.0","AGDAM, AJ","9",",I","5",",I","0",",I","17.4",",,I,30,","34.2",",,,I"
"AJ000037893","1938-10","39.9","46.9","352.0","AGDAM, AJ","2",",I","2",",I","0",",I","13.1",",,I,18,","22.2",",,,I"
"AJ000037893","1938-11","39.9","46.9","352.0","AGDAM, AJ","4",",I","1",",I","0",",I","5.2",",,I,30,","7.0",",,,I"
"AJ000037893","1938-12","39.9","46.9","352.0","AGDAM, AJ","9","1,I","4","1,I","0","1,I","8.6","1,,I,01,","27.4","1,,,I"
"AJ000037893","1939-01","39.9","46.9","352.0","AGDAM, AJ","1","1,I","0","1,I","0","1,I","0.3","1,,I,23,","0.4","1,,,I"
"AJ000037893","1939-02","39.9","46.9","352.0","AGDAM, AJ","5","1,I","0","1,I","0","1,I","2.4","1,,I,26,","6.9","1,,,I"
"AJ000037893","1939-03","39.9","46.9","352.0","AGDAM, AJ","8",",I","4",",I","0",",I","9.3",",,I,19,","26.1",",,,I"
"AJ000037893","1939-04","39.9","46.9","352.0","AGDAM, AJ","13",",I","9",",I","0",",I","23.1",",,I,12,","77.4",",,,I"
"AJ000037893","1939-05","39.9","46.9","352.0","AGDAM, AJ","9",",I","3",",I","1",",I","32.6",",,I,02,","64.9",",,,I"
"AJ000037893","1939-06","39.9","46.9","352.0","AGDAM, AJ","11",",I","7",",I","1",",I","30.1",",,I,23,","95.2",",,,I"
"AJ000037893","1939-07","39.9","46.9","352.0","AGDAM, AJ","8","4,I","5","4,I","0","4,I","10.9","4,,I,24,","29.2","4,,,I"
"AJ000037893","1939-08","39.9","46.9","352.0","AGDAM, AJ","4","2,I","2","2,I","0","2,I","11.2","2,,I,21,","17.6","2,,,I"
"AJ000037893","1939-09","39.9","46.9","352.0","AGDAM, AJ","3","1,I","0","1,I","0","1,I","0.8","1,,I,03,","1.8","1,,,I"
"AJ000037893","1939-10","39.9","46.9","352.0","AGDAM, AJ","9","1,I","5","1,I","0","1,I","15.6","1,,I,15,","43.4","1,,,I"
"AJ000037893","1939-11","39.9","46.9","352.0","AGDAM, AJ","9","1,I","7","1,I","1","1,I","27.5","1,,I,01,","74.7","1,,,I"
"AJ000037893","1939-12","39.9","46.9","352.0","AGDAM, AJ","3","1,I","1","1,I","0","1,I","11.6","1,,I,24,","13.8","1,,,I"
"AJ000037893","1940-01","39.9","46.9","352.0","AGDAM, AJ","8","2,I","3","2,I","0","2,I","5.0","2,,I,28,","18.3","2,,,I"
"AJ000037893","1940-02","39.9","46.9","352.0","AGDAM, AJ","10","1,I","3","1,I","0","1,I","6.6","1,,I,19,","22.5","1,,,I"
"AJ000037893","1940-03","39.9","46.9","352.0","AGDAM, AJ","6","2,I","5","2,I","0","2,I","15.8","2,,I,11,","49.8","2,,,I"
"AJ000037893","1940-04","39.9","46.9","352.0","AGDAM, AJ","5","2,I","1","2,I","0","2,I","11.4","2,,I,27,","16.9","2,,,I"
"AJ000037893","1940-05","39.9","46.9","352.0","AGDAM, AJ","10","1,I","6","1,I","0","1,I","16.6","1,,I,29,","63.0","1,,,I"
"AJ000037893","1940-06","39.9","46.9","352.0","AGDAM, AJ","13","5,I","5","5,I","2","5,I","28.0","5,,I,11,","88.6","5,,,I"
"AJ000037893","1940-07","39.9","46.9","352.0","AGDAM, AJ","5","1,I","5","1,I","0","1,I","16.7","1,,I,26,","48.2","1,,,I"
"AJ000037893","1940-08","39.9","46.9","352.0","AGDAM, AJ","1","1,I","0","1,I","0","1,I","0.3","1,,I,31,","0.4","1,,,I"
"AJ000037893","1940-09","39.9","46.9","352.0","AGDAM, AJ","5",",I","2",",I","0",",I","4.1",",,I,07,","11.6",",,,I"
"AJ000037893","1940-10","39.9","46.9","352.0","AGDAM, AJ","16",",I","6",",I","0",",I","7.1",",,I,25,","39.1",",,,I"
