"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138650","1950-04","58.85","15.28","215.0","KARNSKOGEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138650","1950-05","58.85","15.28","215.0","KARNSKOGEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00138650","1950-06","58.85","15.28","215.0","KARNSKOGEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00138650","1950-07","58.85","15.28","215.0","KARNSKOGEN, SW","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.0",",,E,25,","","","","","","","99.0",",,,E","","","","","",""
"SWE00138650","1950-08","58.85","15.28","215.0","KARNSKOGEN, SW","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.0",",,E,29,","","","","","","","71.0",",,,E","","","","","",""
"SWE00138650","1950-09","58.85","15.28","215.0","KARNSKOGEN, SW","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.0",",,E,07,","","","","","","","57.0",",,,E","","","","","",""
"SWE00138650","1950-10","58.85","15.28","215.0","KARNSKOGEN, SW","","","","","12","1,E","6","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.0","1,,E,11,","","","","","","","56.0","1,,,E","","","","","",""
"SWE00138650","1951-04","58.85","15.28","215.0","KARNSKOGEN, SW","","","","","10","5,E","6","5,E","0","5,E","","","","","","","","","","","","","","","","","9.0","5,,E,13,","","","","","","","42.5","5,,,E","","","","","",""
"SWE00138650","1951-05","58.85","15.28","215.0","KARNSKOGEN, SW","","","","","3","2,E","1","2,E","0","2,E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.0","2,,E,01,","","","","","","","17.6","2,,,E","","","","","",""
"SWE00138650","1951-06","58.85","15.28","215.0","KARNSKOGEN, SW","","","","","8","1,E","7","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.0","1,,E,26,","","","","","","","62.0","1,,,E","","","","","",""
