"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCY0042","2017-05","41.29815","-81.81507","302.7","STRONGSVILLE 1.3 SE, OH US","19","2,N","12","2,N","2","2,N","","","","","","","","","28.4","2,,N,29,","151.7","2,,,N","",""
"US1OHCY0042","2017-06","41.29815","-81.81507","302.7","STRONGSVILLE 1.3 SE, OH US","12",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,15,","76.8",",,,N","",""
"US1OHCY0042","2017-07","41.29815","-81.81507","302.7","STRONGSVILLE 1.3 SE, OH US","12",",N","8",",N","1",",N","","","","","","","","","31.0",",,N,01,","94.8",",,,N","",""
"US1OHCY0042","2017-08","41.29815","-81.81507","302.7","STRONGSVILLE 1.3 SE, OH US","9","4,N","3","4,N","0","4,N","","","","","","","","","5.3","4,,N,20,","35.8",",a,,N","",""
"US1OHCY0042","2017-10","41.29815","-81.81507","302.7","STRONGSVILLE 1.3 SE, OH US","16","1,N","8","1,N","1","1,N","","","","","","","","","46.0","1,,N,09,","97.8","1,,,N","",""
"US1OHCY0042","2017-11","41.29815","-81.81507","302.7","STRONGSVILLE 1.3 SE, OH US","10","1,N","7","1,N","2","1,N","","","","","","","","","43.2","1,,N,19,","130.9","1,,,N","",""
"US1OHCY0042","2018-01","41.29815","-81.81507","302.7","STRONGSVILLE 1.3 SE, OH US","14","1,N","10","1,N","1","1,N","20","1,N","6","1,N","165","1,,N,14,","152","1,,N,30,","27.9","1,,N,13,","93.6","1,,,N","444","1,,,N"
"US1OHCY0042","2018-02","41.29815","-81.81507","302.7","STRONGSVILLE 1.3 SE, OH US","13","5,N","10","5,N","0","5,N","","","6","5,N","","","76","5,,N,07,","16.8","5,,N,16,","115.0","1,a,,N","253","5,,,N"
"US1OHCY0042","2018-03","41.29815","-81.81507","302.7","STRONGSVILLE 1.3 SE, OH US","13","1,N","9","1,N","1","1,N","15","1,N","3","1,N","165","1,,N,21,","165","1,,N,21,","47.5","1,,N,02,","121.5","1,,,N","407","1,,,N"
"US1OHCY0042","2018-04","41.29815","-81.81507","302.7","STRONGSVILLE 1.3 SE, OH US","16","1,N","6","1,N","2","1,N","","","0","5,N","","","0","5,T,N,19,+","47.0","1,,N,16,","119.1","1,,,N","0","5,T,,N"
"US1OHCY0042","2018-06","41.29815","-81.81507","302.7","STRONGSVILLE 1.3 SE, OH US","","","","","","","","","","","","","","","","","99.3","1,a,,N","",""
"US1OHCY0042","2018-07","41.29815","-81.81507","302.7","STRONGSVILLE 1.3 SE, OH US","11","2,N","6","2,N","3","2,N","","","","","","","","","41.4","2,,N,06,","144.9",",a,,N","",""
