"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063160","1926-10","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","","","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-13.3",",C,14,","","","0",",,C,31,+","0.0","5,,C,31,+","23.9",",C,05,","","","482.1",",C","16.5",",a,,C","165",",a,,C","2.78",",C","10.00",",,,C","-4.44",",,,C"
"CA003063160","1926-11","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","0.0",",C","1","4,C","0","4,C","0","4,C","","","0",",C","12",",C","30",",C","16",",C","0",",C","0",",C","-29.4",",C,26,","","","13",",,C,17,","1.3","4,,C,17,","15.0",",C,04,","","","769.4",",C","6.3",",a,,C","63",",a,,C","-7.32",",C","-1.67",",,,C","-12.96",",,,C"
"CA003063160","1926-12","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","0.0",",C","3","4,C","2","4,C","0","4,C","","","2",",C","20",",C","31",",C","16",",C","0",",C","0",",C","-36.7",",C,15,","","","51",",,C,02,","5.1","4,,C,02,","7.8",",C,20,","","","938.0",",C","16.5",",a,,C","165",",a,,C","-11.93",",C","-5.11",",,,C","-18.75",",,,C"
"CA003063160","1927-01","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","","0.0",",C","2","4,C","1","4,C","0","4,C","","","1",",C","20",",C","31",",C","25",",C","0",",C","0",",C","-41.1",",C,20,","","","25",",,C,24,","2.5","4,,C,24,","8.9",",C,01,","","","1020.7",",C","11.4",",a,,C","114",",a,,C","-14.59",",C","-8.47",",,,C","-20.72",",,,C"
"CA003063160","1927-02","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","","0.0",",C","","","","","","","","","","","22",",C","28",",C","18",",C","0",",C","0",",C","-40.0",",C,17,","","","","","","","5.6",",C,21,","","","887.2",",C","17.7",",a,,C","177",",a,,C","-13.35",",C","-4.91",",,,C","-21.80",",,,C"
"CA003063160","1927-03","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","","0.0",",C","","","","","","","","","","","5",",C","30",",C","7",",C","0",",C","0",",C","-23.3",",C,18,","","","","","","","9.4",",C,21,","","","669.3",",C","","","","","-3.26",",C","3.34",",,,C","-9.85",",,,C"
"CA003063160","1927-04","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","28",",C","4",",C","1",",C","0",",C","-17.2",",C,18,","","","","","","","21.7",",C,15,","","","503.4",",C","","","","","1.55",",C","9.04",",,,C","-5.93",",,,C"
"CA003063160","1927-05","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","3",",C","0",",C","-5.6",",C,03,","","","","","","","22.8",",C,22,","","","313.7",",C","","","","","8.21",",C","16.12",",,,C","0.31",",,,C"
"CA003063160","1927-07","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","2.9",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.8",",C,31,","","","0",",,C,31,+","","","30.6",",C,23,","76.3","","76.3",",C","122.4",",a,,C","0",",,,C","15.96",",C","23.02",",,,C","8.91",",,,C"
"CA003063160","1927-08","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","0.6",",C","2","4,C","1","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.1",",C,28,+","","","0",",,C,31,+","10.7","4,,C,29,","31.7",",C,03,","174.6","","98.3",",C","16.9",",a,,C","0",",,,C","15.18",",C","25.12",",,,C","5.24",",,,C"
"CA003063160","1927-09","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","0.0",",C","6","2,C","3","2,C","0","2,C","","","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-6.7",",C,16,","","","0",",T,C,23,","14.5","2,,C,16,","22.8",",C,02,","496.4","","321.8",",C","39.8",",a,,C","0",",T,,C","7.61",",C","15.67",",,,C","-0.46",",,,C"
"CA003063160","1927-10","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-13.9",",C,31,","","","0",",,C,31,+","4.1",",,C,20,","18.3",",C,09,","961.4","","465.0",",C","7.6",",,,C","0",",,,C","3.33",",C","11.68",",,,C","-5.02",",,,C"
"CA003063160","1927-11","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","","","0.0",",C","","","","","","","","","","","19",",C","30",",C","24",",C","0",",C","0",",C","-35.0",",C,30,","","","","","","","6.1",",C,05,","1904.2","","942.8",",C","12.7",",a,,C","127",",a,,C","-13.09",",C","-6.06",",,,C","-20.13",",,,C"
"CA003063160","1928-01","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","13",",C","0",",C","0",",C","-23.3",",C,24,+","","","76",",,C,21,","7.6",",,C,21,","12.8",",C,30,","","","750.8",",C","11.0",",,,C","110",",,,C","-5.89",",C","1.06",",,,C","-12.84",",,,C"
"CA003063160","1928-02","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","1","1,C","0","1,C","0","1,C","-13.3","1,C,17,","","","","","","","11.7","1,C,14,","","","554.3","1,C","","","","","-1.46","1,C","6.10","1,,,C","-9.02","1,,,C"
"CA003063160","1928-03","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","15",",C","0",",C","0",",C","-35.0",",C,11,","","","","","","","11.1",",C,21,","","","809.2",",C","","","","","-7.77",",C","-0.70",",,,C","-14.84",",,,C"
"CA003063160","1928-04","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0",",C","0",",C","29",",C","1",",C","2",",C","0",",C","-15.0",",C,20,","","","0",",,C,30,+","0.0","4,,C,30,+","22.8",",C,29,","","","433.5",",C","10.1",",a,,C","101",",a,,C","3.88",",C","12.93",",,,C","-5.16",",,,C"
"CA003063160","1928-05","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","0.0","C","0.0",",C","4","3,C","2","3,C","0","3,C","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-4.4",",C,21,","","","8",",,C,02,","6.1","3,,C,24,","23.9",",C,29,+","","","295.0",",C","50.9",",a,,C","8",",,,C","8.82",",C","16.49",",,,C","1.15",",,,C"
"CA003063160","1928-06","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","1.9","C","1.9",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.1",",C,03,","","","0",",,C,30,+","49.8",",,C,17,","27.8",",C,07,","","","137.9",",C","137.4",",,,C","0",",,,C","13.80",",C","20.59",",,,C","7.01",",,,C"
"CA003063160","1928-07","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","5.0","C","3.1",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-0.6",",C,02,","","","0",",,C,31,+","12.2",",,C,17,","28.3",",C,19,","89.9","C","89.9",",C","58.5",",,,C","0",",,,C","15.53",",C","23.35",",,,C","7.72",",,,C"
"CA003063160","1928-08","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","5.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,08,","","","0",",,C,31,+","12.2",",,C,24,","29.4",",C,01,","225.3","C","135.4",",C","27.4",",,,C","0",",,,C","13.96",",C","22.06",",,,C","5.87",",,,C"
"CA003063160","1928-09","55.4333","-116.5167","594.0","HIGH PRAIRIE, AB CA","5.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.0",",C,17,","","","0",",,C,30,+","7.1","2,,C,20,","22.8",",C,04,+","500.3","C","275.0",",C","39.1",",a,,C","0",",,,C","9.17",",C","16.32",",,,C","2.01",",,,C"
