"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007095","1962-06","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","","","207.7",",m","30",",m","30",",m","12",",m","0",",m","0",",m","0",",m","30",",m","2",",m","18.9",",m,26,","242.8",",,m,21,","32.2",",m,03,+","","","0.0",",m","1177.4",",,,m","25.26",",m","29.72",",,,m","20.79",",,,m"
"MXN00007095","1962-07","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","","","229.8",",m","25",",m","19",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","17.8",",m,27,","75.9",",,m,04,","32.8",",m,11,","0.0","m","0.0",",m","404.1",",,,m","25.75",",m","30.89",",,,m","20.60",",,,m"
"MXN00007095","1962-08","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","","","229.3",",m","28",",m","21",",m","11",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,28,+","111.0",",,m,19,","33.9",",m,16,","0.0","m","0.0",",m","699.3",",,,m","25.73",",m","30.75",",,,m","20.72",",,,m"
"MXN00007095","1962-09","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","","","224.3",",m","25",",m","22",",m","11",",m","0",",m","0",",m","0",",m","30",",m","3",",m","20.0",",m,30,+","95.3",",,m,29,","32.8",",m,12,+","0.0","m","0.0",",m","615.6",",,,m","25.81",",m","30.73",",,,m","20.88",",,,m"
"MXN00007095","1962-10","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","","","227.5",",m","21",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","18.9",",m,26,+","40.4",",,m,11,","32.8",",m,26,+","0.0","m","0.0",",m","223.8",",,,m","25.67",",m","30.91",",,,m","20.44",",,,m"
"MXN00007095","1962-11","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","","","193.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","16.7",",m,25,+","17.8",",,m,23,","33.3",",m,13,","0.0","m","0.0",",m","45.6",",,,m","24.80",",m","31.08",",,,m","18.51",",,,m"
"MXN00007095","1962-12","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","","","192.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.6",",m,30,+","3.3",",,m,25,","33.9",",m,25,","0.0","m","0.0",",m","3.3",",,,m","24.55",",m","31.84",",,,m","17.26",",,,m"
"MXN00007095","1963-01","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","192.8","m","192.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","15.0",",m,12,+","3.3",",,m,29,","33.9",",m,30,+","0.0","m","0.0",",m","3.3",",,,m","24.55",",m","32.25",",,,m","16.86",",,,m"
"MXN00007095","1963-02","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","385.0","m","192.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","13.9",",m,09,","14.0",",,m,05,","33.9",",m,28,+","0.0","m","0.0",",m","22.6",",,,m","25.20",",m","32.64",",,,m","17.76",",,,m"
"MXN00007095","1963-03","15.2167","-92.3833","239.9","LA NUEVA CFE, MX","651.7","m","266.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,24,","19.8",",,m,23,","35.6",",m,21,+","0.0","m","0.0",",m","37.6",",,,m","26.94",",m","33.83",",,,m","20.04",",,,m"
