"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084108","1970-04","-37.8333","147.65","5.0","BAIRNSDALE, AS","","","4.3","2,a","11",",a","6",",a","1",",a","0","2,a","0","2,a","0",",a","16",",a","0",",a","5.6","2,a,01,","31.2",",,a,23,","28.1",",a,18,","","","80.6",",a","86.0",",,,a","15.65","2,a","21.57",",,,a","9.74","2,,,a"
"ASN00084108","1970-05","-37.8333","147.65","5.0","BAIRNSDALE, AS","","","0.0",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.5",",a,10,","39.1",",,a,31,","21.1",",a,14,","","","220.1",",a","117.3",",,,a","11.23",",a","15.62",",,,a","6.85",",,,a"
"ASN00084108","1970-06","-37.8333","147.65","5.0","BAIRNSDALE, AS","","","0.0",",a","16",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.3",",a,18,","6.4",",,a,01,","20.0",",a,26,","","","240.7",",a","26.6",",,,a","10.31",",a","15.33",",,,a","5.29",",,,a"
"ASN00084108","1970-07","-37.8333","147.65","5.0","BAIRNSDALE, AS","0.0","a","0.0",",a","10",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.6",",a,15,","1.5",",,a,17,","19.6",",a,25,","","","259.3",",a","8.5",",,,a","9.97",",a","15.63",",,,a","4.31",",,,a"
"ASN00084108","1970-08","-37.8333","147.65","5.0","BAIRNSDALE, AS","0.0","a","0.0",",a","18",",a","10",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-2.2",",a,08,","32.5",",,a,18,","20.6",",a,23,","","","257.4",",a","95.9",",,,a","10.03",",a","15.03",",,,a","5.03",",,,a"
"ASN00084108","1970-09","-37.8333","147.65","5.0","BAIRNSDALE, AS","0.0","a","0.0",",a","19",",a","8",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.3",",a,21,","26.4",",,a,24,","20.6",",a,14,","","","247.9",",a","87.4",",,,a","10.07",",a","15.43",",,,a","4.71",",,,a"
"ASN00084108","1970-10","-37.8333","147.65","5.0","BAIRNSDALE, AS","9.2","a","9.2",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","2.2",",a,26,","8.1",",,a,25,","31.7",",a,04,","","","153.6",",a","23.1",",,,a","13.68",",a","19.95",",,,a","7.40",",,,a"
"ASN00084108","1970-11","-37.8333","147.65","5.0","BAIRNSDALE, AS","13.5","a","4.3",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","2.5",",a,03,","33.8",",,a,12,","31.1",",a,24,","","","107.5",",a","80.6",",,,a","14.89",",a","20.39",",,,a","9.40",",,,a"
"ASN00084108","1970-12","-37.8333","147.65","5.0","BAIRNSDALE, AS","48.9","a","35.4",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","19",",a","3",",a","7.5",",a,31,","72.9",",,a,10,","37.2",",a,04,","","","46.1",",a","201.7",",,,a","17.99",",a","23.61",",,,a","12.36",",,,a"
"ASN00084108","1971-01","-37.8333","147.65","5.0","BAIRNSDALE, AS","99.2","a","50.3",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","24",",a","2",",a","9.0",",a,01,","58.9",",,a,30,","37.8",",a,08,","18.9","a","18.9",",a","149.6",",,,a","19.35",",a","24.23",",,,a","14.46",",,,a"
"ASN00084108","1971-02","-37.8333","147.65","5.0","BAIRNSDALE, AS","172.4","a","73.2",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","9.4",",a,25,","30.2",",,a,10,","33.3",",a,08,","25.9","a","7.0",",a","104.6",",,,a","20.70",",a","25.71",",,,a","15.68",",,,a"
"ASN00084108","1971-03","-37.8333","147.65","5.0","BAIRNSDALE, AS","207.1","a","34.7",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","7.2",",a,24,","9.9",",,a,20,","32.2",",a,30,","55.4","a","29.5",",a","40.9",",,,a","18.50",",a","23.76",",,,a","13.24",",,,a"
"ASN00084108","1971-04","-37.8333","147.65","5.0","BAIRNSDALE, AS","207.2","a","0.1",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","4.4",",a,23,","9.1",",,a,22,","26.7",",a,03,","148.5","a","93.1",",a","18.6",",,,a","15.23",",a","21.91",",,,a","8.55",",,,a"
"ASN00084108","1971-05","-37.8333","147.65","5.0","BAIRNSDALE, AS","207.2","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.1",",a,16,","8.4",",,a,04,","21.5",",a,24,","359.3","a","210.8",",a","41.2",",,,a","11.53",",a","17.34",",,,a","5.73",",,,a"
"ASN00084108","1971-06","-37.8333","147.65","5.0","BAIRNSDALE, AS","207.2","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.5",",a,18,","5.1",",,a,21,","20.0",",a,08,","607.0","a","247.7",",a","20.4",",,,a","10.08",",a","15.36",",,,a","4.79",",,,a"
"ASN00084108","1971-07","-37.8333","147.65","5.0","BAIRNSDALE, AS","0.0","a","0.0",",a","11",",a","1",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.8",",a,13,","2.5",",,a,17,","20.0",",a,15,","901.2","a","294.2",",a","11.8",",,,a","8.84",",a","15.20",",,,a","2.48",",,,a"
"ASN00084108","1971-08","-37.8333","147.65","5.0","BAIRNSDALE, AS","0.0","a","0.0",",a","13",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.1",",a,12,","7.4",",,a,30,","20.6",",a,20,","1172.4","a","271.2",",a","22.9",",,,a","9.59",",a","16.15",",,,a","3.02",",,,a"
"ASN00084108","1971-09","-37.8333","147.65","5.0","BAIRNSDALE, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","3",",a","0",",a","8",",a","0",",a","-1.4",",a,13,","15.5",",,a,30,","23.3",",a,29,+","1372.1","a","199.7",",a","70.6",",,,a","11.68",",a","18.00",",,,a","5.36",",,,a"
"ASN00084108","1971-10","-37.8333","147.65","5.0","BAIRNSDALE, AS","3.3","a","3.3",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","2.4",",a,29,","5.8",",,a,02,","30.4",",a,14,","1516.7","a","144.6",",a","39.5",",,,a","13.77",",a","19.76",",,,a","7.78",",,,a"
"ASN00084108","1971-11","-37.8333","147.65","5.0","BAIRNSDALE, AS","6.0","a","2.7",",a","18",",a","8",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","3.9",",a,02,","38.1",",,a,08,","29.4",",a,03,","1630.0","a","113.3",",a","114.0",",,,a","14.65",",a","20.27",",,,a","9.03",",,,a"
"ASN00084108","1971-12","-37.8333","147.65","5.0","BAIRNSDALE, AS","43.7","a","37.7",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","6.7",",a,17,","19.6",",,a,27,","35.6",",a,26,","1676.2","a","46.2",",a","63.3",",,,a","18.06",",a","24.03",",,,a","12.09",",,,a"
"ASN00084108","1972-01","-37.8333","147.65","5.0","BAIRNSDALE, AS","93.2","a","49.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","8.3",",a,02,","12.4",",,a,12,","31.7",",a,09,","23.4","a","23.4",",a","46.6",",,,a","19.18",",a","24.21",",,,a","14.15",",,,a"
"ASN00084108","1972-02","-37.8333","147.65","5.0","BAIRNSDALE, AS","165.1","a","71.9",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","9.7",",a,25,","24.4",",,a,22,","37.1",",a,02,","29.6","a","6.2",",a","58.8",",,,a","20.60",",a","26.82",",,,a","14.38",",,,a"
"ASN00084108","1972-03","-37.8333","147.65","5.0","BAIRNSDALE, AS","183.4","a","18.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","5.0",",a,27,+","6.4",",,a,24,","33.3",",a,19,","110.6","a","81.0",",a","13.1",",,,a","16.31",",a","22.71",",,,a","9.91",",,,a"
"ASN00084108","1972-04","-37.8333","147.65","5.0","BAIRNSDALE, AS","185.3","a","1.9",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","2.2",",a,19,","3.0",",,a,10,","28.3",",a,09,","209.1","a","98.5",",a","10.8",",,,a","15.11",",a","21.87",",,,a","8.36",",,,a"
"ASN00084108","1972-05","-37.8333","147.65","5.0","BAIRNSDALE, AS","185.3","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","-0.9",",a,15,","7.9",",,a,19,","27.8",",a,02,","410.2","a","201.1",",a","17.8",",,,a","11.85",",a","18.29",",,,a","5.40",",,,a"
"ASN00084108","1972-06","-37.8333","147.65","5.0","BAIRNSDALE, AS","185.3","a","0.0",",a","9",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2",",a","0",",a","-2.2",",a,25,","1.8",",,a,21,","22.8",",a,03,","675.1","a","264.9",",a","6.5",",,,a","9.50",",a","16.37",",,,a","2.63",",,,a"
"ASN00084108","1972-07","-37.8333","147.65","5.0","BAIRNSDALE, AS","0.0","a","0.0",",a","9",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.1",",a,31,","1.8",",,a,03,","20.3",",a,18,","928.5","a","253.4",",a","5.8",",,,a","10.16",",a","15.67",",,,a","4.65",",,,a"
"ASN00084108","1972-08","-37.8333","147.65","5.0","BAIRNSDALE, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","-0.8",",a,15,","20.1",",,a,30,","25.1",",a,28,","1157.0","a","228.5",",a","53.9",",,,a","10.96",",a","16.81",",,,a","5.12",",,,a"
"ASN00084108","1972-09","-37.8333","147.65","5.0","BAIRNSDALE, AS","2.5","a","2.5",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.0",",a,16,","10.2",",,a,07,","28.0",",a,05,","1305.8","a","148.8",",a","23.7",",,,a","13.46",",a","20.69",",,,a","6.22",",,,a"
"ASN00084108","1972-10","-37.8333","147.65","5.0","BAIRNSDALE, AS","6.6","a","4.1",",a","13",",a","7",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","-0.3",",a,12,","11.4",",,a,31,","29.8",",a,08,","1426.2","a","120.4",",a","47.3",",,,a","14.58",",a","20.88",",,,a","8.28",",,,a"
"ASN00084108","1972-11","-37.8333","147.65","5.0","BAIRNSDALE, AS","11.3","a","4.7",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","5.5",",a,11,","20.1",",,a,25,","30.5",",a,09,","1512.3","a","86.1",",a","75.4",",,,a","15.62",",a","21.24",",,,a","10.00",",,,a"
"ASN00084108","1972-12","-37.8333","147.65","5.0","BAIRNSDALE, AS","61.8","a","50.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","6.0",",a,08,","0.8",",,a,03,","36.0",",a,14,","1547.8","a","35.5",",a","0.8",",,,a","18.82",",a","25.98",",,,a","11.65",",,,a"
"ASN00084108","1973-01","-37.8333","147.65","5.0","BAIRNSDALE, AS","159.0","a","97.2","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","8","1,a","7.0","1,a,01,","20.3",",,a,31,","42.4","1,a,03,","12.3","a","12.3","1,a","33.1",",,,a","21.30","2,a","27.64","1,,,a","14.95","1,,,a"
"ASN00084108","1973-02","-37.8333","147.65","5.0","BAIRNSDALE, AS","218.6","a","59.6",",a","10",",a","9",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","8.0",",a,08,","25.1",",,a,20,","34.0",",a,05,","20.8","a","8.5",",a","91.8",",,,a","20.16",",a","25.43",",,,a","14.89",",,,a"
"ASN00084108","1973-03","-37.8333","147.65","5.0","BAIRNSDALE, AS","228.9","a","10.3",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","5.0",",a,16,","32.0",",,a,30,","31.0",",a,27,","77.0","a","56.2",",a","60.2",",,,a","16.85",",a","22.41",",,,a","11.29",",,,a"
"ASN00084108","1973-04","-37.8333","147.65","5.0","BAIRNSDALE, AS","243.2","a","14.3",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","3.6",",a,24,","9.7",",,a,17,","30.6",",a,04,","142.1","a","65.1",",a","42.6",",,,a","16.64",",a","22.66",",,,a","10.61",",,,a"
"ASN00084108","1973-05","-37.8333","147.65","5.0","BAIRNSDALE, AS","243.2","a","0.0","1,a","8",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","5",",a","0",",a","1.0","1,a,28,+","4.3",",,a,17,","24.4",",a,31,","316.3","a","174.2",",a","11.4",",,,a","12.56","1,a","18.80",",,,a","6.33","1,,,a"
