"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0023","2018-11","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","7",",N","4",",N","0",",N","","","","","8.9",",,N,09,","23.4",",,,N","",""
"US1KSOS0023","2018-12","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","7",",N","4",",N","2",",N","","","","","31.5",",,N,01,","74.0",",,,N","",""
"US1KSOS0023","2019-01","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","8","1,N","5","1,N","1","1,N","","","","","30.5","1,,N,12,","63.1","1,,,N","",""
"US1KSOS0023","2019-02","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","8",",N","5",",N","0",",N","","","","","15.2",",,N,23,","46.7",",,,N","",""
"US1KSOS0023","2019-03","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","11",",N","4",",N","0",",N","","","","","19.1",",,N,13,","74.8",",,,N","",""
"US1KSOS0023","2019-04","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","8","2,N","6","2,N","1","2,N","","","","","40.1","2,,N,29,","107.2","2,,,N","",""
"US1KSOS0023","2019-05","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","17",",N","14",",N","6",",N","","","","","79.2",",,N,01,","424.1",",,,N","",""
"US1KSOS0023","2019-06","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","13",",N","10",",N","1",",N","","","","","63.5",",,N,23,","153.5",",,,N","",""
"US1KSOS0023","2019-07","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","6","1,N","3","1,N","1","1,N","","","","","34.3","1,,N,22,","53.7","1,,,N","",""
"US1KSOS0023","2019-08","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","16","2,N","14","2,N","5","2,N","","","","","52.1","2,,N,30,","307.5","2,,,N","",""
"US1KSOS0023","2019-09","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","9","1,N","5","1,N","2","1,N","","","","","28.7","1,,N,28,","85.8","1,,,N","",""
"US1KSOS0023","2019-10","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","12","2,N","5","2,N","0","2,N","","","","","16.0","2,,N,10,","62.9","2,,,N","",""
"US1KSOS0023","2019-11","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","5","1,N","3","1,N","0","1,N","","","","","12.2","1,,N,30,","28.6","1,,,N","",""
"US1KSOS0023","2019-12","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","4","1,N","3","1,N","1","1,N","","","","","41.7","1,,N,29,","55.6","1,,,N","",""
"US1KSOS0023","2020-01","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","9",",N","7",",N","0",",N","","","","","19.1",",,N,11,","47.8",",,,N","",""
"US1KSOS0023","2020-02","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","6",",N","3",",N","0",",N","","","","","21.3",",,N,24,","38.4",",,,N","",""
"US1KSOS0023","2020-03","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","14",",N","9",",N","0",",N","","","","","19.1",",,N,09,","67.8",",,,N","",""
"US1KSOS0023","2020-04","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","11","3,N","7","3,N","0","3,N","","","","","21.8","3,,N,17,","65.1","3,,,N","",""
"US1KSOS0023","2020-05","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","14","2,N","10","2,N","1","2,N","","","","","29.7","2,,N,05,","127.3","2,,,N","",""
"US1KSOS0023","2020-06","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","5","1,N","3","1,N","1","1,N","","","","","45.7","1,,N,27,","69.6","1,,,N","",""
"US1KSOS0023","2020-07","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","13","1,N","10","1,N","1","1,N","","","","","91.4","1,,N,21,","164.2","1,,,N","",""
"US1KSOS0023","2020-09","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","7","4,N","5","4,N","2","4,N","","","","","36.3","4,,N,28,","76.2","2,a,,N","",""
"US1KSOS0023","2020-10","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","7","2,N","3","2,N","0","2,N","","","","","15.2","2,,N,29,","26.2","2,,,N","",""
"US1KSOS0023","2020-11","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","5","5,N","3","5,N","0","5,N","","","","","11.4","5,,N,22,","26.8","5,,,N","",""
"US1KSOS0023","2020-12","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","3","3,N","2","3,N","0","3,N","","","","","18.8","3,,N,30,","29.0","3,,,N","",""
"US1KSOS0023","2021-01","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","10","1,N","5","1,N","1","1,N","","","","","26.2","1,,N,31,","74.1","1,,,N","",""
"US1KSOS0023","2021-02","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","6","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,14,","5.6","1,,,N","",""
"US1KSOS0023","2021-03","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","12","1,N","9","1,N","1","1,N","","","","","34.3","1,,N,15,","113.0","1,,,N","",""
"US1KSOS0023","2021-04","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","12","1,N","6","1,N","1","1,N","","","","","27.4","1,,N,07,","92.4","1,,,N","",""
"US1KSOS0023","2021-05","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","17","2,N","11","2,N","3","2,N","","","","","57.2","2,,N,16,","237.2","2,,,N","",""
"US1KSOS0023","2021-06","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","9","4,N","8","4,N","2","4,N","","","","","31.0","4,,N,30,","135.1","1,a,,N","",""
"US1KSOS0023","2021-07","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","8","4,N","6","4,N","3","4,N","","","","","42.4","4,,N,10,","148.7","4,,,N","",""
"US1KSOS0023","2021-08","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","8","1,N","5","1,N","2","1,N","","","","","91.4","1,,N,13,","146.4","1,,,N","",""
"US1KSOS0023","2021-09","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","4","3,N","3","3,N","2","3,N","","","","","68.6","3,,N,03,","109.5","3,,,N","",""
"US1KSOS0023","2021-10","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","12","2,N","8","2,N","1","2,N","","","","","114.3","2,,N,11,","204.1","2,,,N","",""
"US1KSOS0023","2021-11","38.637754","-95.828835","331.0","OSAGE CITY 0.5 NW, KS US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","17.8","2,,N,11,","18.8","2,,,N","0","4,,,N"
